timestamp,530300
1477958400000,6
1480550400000,7
1483228800000,8
1485907200000,1
1488326400000,5
1491004800000,3
1493596800000,2
1496275200000,2
1498867200000,3
1501545600000,2
1504224000000,1
1506816000000,2
1509494400000,1
1512086400000,1
1514764800000,1
1517443200000,1
1519862400000,1
1522540800000,0
1525132800000,0
1527811200000,0
1530403200000,2
1533081600000,1
1535760000000,2
1538352000000,2
1541030400000,2
1543622400000,2
1546300800000,0
1548979200000,0
1551398400000,0
1554076800000,3
1556668800000,1
1559347200000,3
1561939200000,0
1564617600000,2
1567296000000,3
1569888000000,0
1572566400000,7
1575158400000,0
1577836800000,1
1580515200000,0
1583020800000,1
1585699200000,0
1588291200000,0
1590969600000,0
1593561600000,0
1596240000000,0
1598918400000,0
1601510400000,0
1604188800000,0
1606780800000,0
1609459200000,0
1612137600000,2
1614556800000,2
1617235200000,2
1619827200000,0
1622505600000,0
1625097600000,0
1627776000000,2
1630454400000,0
1633046400000,0
1635724800000,4
1638316800000,0
1640995200000,1
1643673600000,0
1646092800000,8
1648771200000,0
1651363200000,1
1654041600000,0
1656633600000,1
1659312000000,3
1661990400000,0
1664582400000,0
1667260800000,1
1669852800000,1
1672531200000,1
1674777600000,0
1674950400000,0
1675123200000,0
1675209600000,0
1675814400000,0
1676332800000,0
1676419200000,0
1676851200000,0
1677024000000,0
1677110400000,0
1677196800000,0
1677283200000,1
1677369600000,0
1677456000000,0
1677542400000,0
1677628800000,0
1677801600000,0
1677888000000,0
1678233600000,0
1678406400000,0
1678492800000,0
1678579200000,0
1678665600000,0
1678838400000,0
1678924800000,0
1679097600000,0
1679184000000,0
1679443200000,0
1679529600000,1
1679616000000,0
1679702400000,0
1679788800000,2
1680000818000,0
1680061482000,0
1680253213000,0
1680367467000,0
1680547410000,0
1680844331000,0
1680978994000,0
1681076648000,0
1681328933000,0
1681385101000,0
1681453035000,0
1681511293000,0
1681673429000,0
1681805869000,0
1681865745000,0
1681924507000,0
1682083836000,0
1682147102000,0
1682249683000,0
1682333147000,0
1682404704000,0
1682464988000,1
1682470444000,0
