1680138428000,496
1680141993000,506
1680145571000,469
1680149205000,391
1680152787000,400
1680156326000,368
1680159929000,402
1680163537000,454
1680167131000,465
1680170756000,536
1680174354000,622
1680178011000,756
1680181593000,849
1680185182000,883
1680188729000,891
1680192366000,858
1680196015000,852
1680199623000,898
1680203206000,891
1680206785000,824
1680210403000,715
1680213995000,600
1680217603000,533
1680221162000,496
1680224767000,473
1680228410000,442
1680232020000,443
1680235605000,415
1680239220000,415
1680242759000,379
1680246408000,417
1680249941000,441
1680253582000,516
1680257211000,611
1680260777000,704
1680264347000,754
1680267940000,847
1680271543000,934
1680275205000,980
1680278800000,988
1680282333000,938
1680285994000,923
1680289587000,916
1680293192000,980
1680296819000,852
1680300413000,737
1680303679000,658
1680307642000,582
1680311199000,565
1680314862000,557
1680318401000,555
1680321952000,523
1680325590000,519
1680329167000,522
1680332784000,520
1680336340000,559
1680339966000,692
1680343658000,735
1680347167000,786
1680350735000,880
1680354393000,998
1680358006000,1069
1680361540000,1118
1680365222000,1084
1680368815000,1054
1680372388000,1020
1680375972000,944
1680379609000,963
1680383202000,888
1680386771000,758
1680390413000,644
1680393981000,598
1680397603000,590
1680401208000,600
1680404800000,565
1680408366000,571
1680411954000,523
1680415591000,562
1680419202000,634
1680422834000,657
1680426387000,708
1680430017000,733
1680433612000,852
1680437201000,995
1680440760000,1039
1680444368000,1072
1680448015000,1126
1680451575000,1065
1680455204000,1026
1680458808000,1003
1680462388000,987
1680465956000,921
1680469620000,795
1680473167000,652
1680476808000,577
1680480405000,534
1680483936000,533
1680487625000,500
1680491201000,467
1680494806000,454
1680498394000,422
1680502060000,430
1680505598000,426
1680509136000,466
1680512733000,503
1680516365000,580
1680519943000,646
1680523591000,718
1680527159000,788
1680530837000,850
1680534333000,825
1680537963000,833
1680541527000,892
1680545190000,869
1680548776000,847
1680552392000,791
1680556000000,746
1680559604000,633
1680563190000,535
1680566859000,495
1680570400000,468
1680573968000,470
1680577516000,461
1680581190000,423
1680584784000,390
1680588326000,395
1680591928000,400
1680595588000,472
1680599192000,495
1680602780000,587
1680606406000,658
1680609947000,727
1680613575000,805
1680617143000,864
1680620449000,895
1680624340000,849
1680627930000,830
1680631598000,884
1680635156000,906
1680638731000,828
1680642354000,742
1680646025000,672
1680649630000,549
1680653240000,517
1680656770000,509
1680660366000,530
1680663995000,521
1680667611000,473
1680671142000,433
1680674715000,426
1680678393000,459
1680681988000,468
1680685534000,542
1680689151000,582
1680692797000,639
1680696339000,703
1680699966000,775
1680703551000,804
1680707117000,829
1680710792000,792
1680714337000,757
1680717965000,784
1680721578000,812
1680725173000,781
1680728824000,696
1680732435000,625
1680736004000,540
1680739614000,459
1680743182000,457
1680746744000,446
1680750346000,488
1680753959000,369
1680757543000,81
1680761228000,85
1680764800000,93
1680768368000,118
1680771929000,151
1680775577000,385
1680779196000,706
1680782750000,797
1680786327000,882
1680790011000,886
1680793689000,909
1680797237000,854
1680800797000,797
1680804361000,855
1680807996000,853
1680811620000,894
1680815229000,790
1680818741000,671
1680822398000,549
1680826031000,496
1680829678000,505
1680833409000,487
1680836753000,480
1680840353000,446
1680843937000,428
1680847516000,423
1680851115000,442
1680854759000,460
1680858368000,527
1680862028000,596
1680865553000,677
1680869207000,766
1680872723000,818
1680876348000,930
1680879764000,979
1680883552000,960
1680887160000,906
1680890782000,937
1680894478000,924
1680897988000,906
1680901592000,809
1680905214000,718
1680908821000,643
1680912418000,593
1680916016000,569
1680919589000,535
1680923217000,560
1680926802000,493
1680930413000,502
1680933959000,460
1680937539000,510
1680941126000,580
1680944762000,593
1680948373000,656
1680951971000,728
1680955553000,812
1680959213000,896
1680962815000,1002
1680966514000,1016
1680969968000,1001
1680973552000,959
1680977195000,962
1680980858000,938
1680984383000,886
1680988010000,821
1680991623000,733
1680995203000,633
1680998805000,579
1681002376000,543
1681005996000,538
1681009665000,541
1681013188000,500
1681016771000,481
1681020337000,541
1681023983000,503
1681027570000,580
1681031184000,638
1681034776000,742
1681038402000,723
1681042005000,858
1681045557000,957
1681049142000,940
1681052809000,995
1681056397000,946
1681060003000,904
1681063602000,924
1681067157000,892
1681070757000,839
1681074383000,802
1681077991000,708
1681081606000,588
1681085189000,539
1681088777000,511
1681092410000,482
1681096006000,481
1681099591000,405
1681103178000,384
1681106793000,391
1681110391000,420
1681113996000,430
1681117530000,469
1681121128000,565
1681124825000,656
1681128372000,763
1681131957000,819
1681135589000,896
1681139120000,948
1681142841000,863
1681146404000,789
1681149968000,809
1681153742000,837
1681157207000,768
1681160821000,698
1681164390000,587
1681167953000,505
1681171594000,447
1681175196000,436
1681178745000,409
1681182487000,433
1681185984000,354
1681189542000,326
1681193183000,322
1681196724000,366
1681200345000,423
1681204040000,459
1681207676000,535
1681211164000,597
1681214751000,639
1681218431000,737
1681221944000,807
1681225541000,821
1681229182000,766
1681232747000,748
1681236365000,784
1681239965000,769
1681243442000,709
1681247227000,664
1681250884000,553
1681254364000,456
1681257988000,470
1681261702000,443
1681265241000,416
1681268808000,405
1681272377000,367
1681276024000,335
1681279595000,315
1681283148000,102
1681286793000,381
1681290347000,465
1681293994000,553
1681297523000,616
1681301174000,683
1681304726000,746
1681308353000,835
1681311980000,846
1681315566000,808
1681319175000,760
1681322778000,793
1681326162000,841
1681330138000,757
1681333598000,606
1681337216000,574
1681340733000,519
1681344347000,500
1681347979000,469
1681351603000,457
1681355188000,448
1681358759000,404
1681362365000,403
1681365982000,390
1681369551000,392
1681373139000,436
1681376735000,486
1681380331000,542
1681384001000,696
1681387560000,717
1681391194000,805
1681394780000,842
1681398305000,854
1681401952000,838
1681405566000,781
1681409228000,747
1681412742000,735
1681416369000,766
1681419978000,718
1681423576000,533
1681427151000,489
1681430750000,466
1681434337000,414
1681437924000,404
1681441513000,456
1681445143000,405
1681448728000,389
1681452359000,393
1681455962000,423
1681459536000,458
1681463111000,492
1681466778000,586
1681470340000,631
1681473999000,757
1681477580000,810
1681481138000,870
1681484766000,894
1681488333000,873
1681491965000,830
1681495571000,915
1681499146000,874
1681502760000,885
1681506553000,835
1681510019000,742
1681513557000,605
1681517189000,563
1681520785000,531
1681524374000,544
1681527947000,528
1681531546000,505
1681535153000,493
1681538708000,499
1681542327000,561
1681545913000,579
1681549538000,598
1681553149000,660
1681556812000,724
1681560385000,809
1681564040000,977
1681567543000,1073
1681571223000,1061
1681574796000,1028
1681578371000,941
1681582000000,948
1681585616000,879
1681589147000,891
1681592806000,806
1681596369000,738
1681599991000,672
1681603610000,583
1681607195000,578
1681610798000,628
1681614417000,600
1681617964000,570
1681621582000,549
1681625152000,550
1681628745000,578
1681632343000,598
1681635980000,647
1681639588000,689
1681643148000,776
1681646751000,865
1681650389000,947
1681653999000,1005
1681657540000,1024
1681661195000,966
1681664805000,925
1681668398000,921
1681672003000,945
1681675608000,860
1681679174000,726
1681682818000,612
1681686416000,520
1681690042000,470
1681693598000,401
1681697179000,446
1681700808000,389
1681704397000,332
1681708004000,369
1681711535000,339
1681715135000,359
1681718773000,425
1681722339000,491
1681725990000,561
1681729544000,612
1681733201000,694
1681736787000,758
1681740340000,831
1681743987000,840
1681747569000,702
1681751189000,692
1681754742000,735
1681758327000,774
1681762020000,748
1681765548000,639
1681769152000,543
1681772778000,499
1681776393000,449
1681779985000,426
1681783566000,420
1681787177000,374
1681790757000,347
1681794364000,350
1681797944000,382
1681801541000,380
1681805190000,442
1681808722000,456
1681812330000,562
1681815774000,595
1681819545000,667
1681823179000,732
1681826779000,791
1681830390000,812
1681833942000,805
1681837590000,767
1681841151000,773
1681844716000,724
1681848395000,699
1681851943000,626
1681855554000,517
1681859203000,498
1681862866000,478
1681866358000,453
1681869956000,427
1681873570000,388
1681877118000,348
1681880751000,376
1681884344000,355
1681887922000,359
1681891534000,403
1681895148000,476
1681898747000,482
1681902364000,548
1681906074000,672
1681909562000,707
1681913132000,790
1681916743000,783
1681920415000,764
1681923954000,755
1681927565000,757
1681931162000,772
1681934773000,706
1681938417000,596
1681942101000,531
1681945688000,327
1681949188000,484
1681952753000,447
1681956356000,444
1681959916000,372
1681963546000,291
1681967158000,94
1681970738000,103
1681974358000,110
1681977930000,124
1681981532000,145
1681985203000,201
1681988786000,651
1681992410000,753
1681995940000,863
1681999572000,916
1682003161000,892
1682006835000,936
1682010411000,839
1682013944000,837
1682017626000,859
1682021161000,764
1682024740000,679
1682028326000,572
1682031958000,491
1682035534000,452
1682039207000,492
1682042739000,467
1682046386000,507
1682049935000,449
1682053588000,440
1682057136000,427
1682060727000,452
1682064379000,476
1682067926000,527
1682071536000,559
1682075203000,636
1682078850000,697
1682082384000,849
1682085945000,915
1682089549000,951
1682093162000,872
1682096796000,858
1682100373000,856
1682103939000,889
1682107555000,926
1682111181000,801
1682114813000,634
1682118345000,591
1682121989000,492
1682125544000,504
1682129141000,486
1682132734000,510
1682136379000,506
1682139932000,506
1682143534000,533
1682147135000,499
1682150728000,578
1682154388000,614
1682157946000,673
1682161537000,746
1682165150000,839
1682168816000,914
1682172466000,947
1682176003000,972
1682179576000,963
1682183147000,919
1682186770000,929
1682190409000,946
1682193995000,878
1682197564000,817
1682201176000,702
1682204798000,606
1682208416000,534
1682211974000,537
1682215550000,560
1682219147000,521
1682222801000,499
1682226399000,518
1682229993000,507
1682233552000,565
1682237149000,591
1682240771000,675
1682244348000,700
1682247958000,793
1682251578000,864
1682255163000,903
1682258755000,1011
1682262355000,1030
1682266016000,967
1682269678000,926
1682273158000,922
1682276767000,948
1682280345000,894
1682283967000,731
1682287688000,614
1682291226000,503
1682294796000,458
1682298370000,438
1682302128000,434
1682305589000,391
1682309158000,360
1682312745000,365
1682316399000,382
1682319935000,397
1682323601000,481
1682327153000,465
1682330764000,507
1682334426000,606
1682337938000,674
1682341522000,766
1682345140000,852
1682348745000,830
1682352381000,829
1682355949000,845
1682359542000,842
1682363155000,789
1682366770000,761
1682370396000,656
1682373987000,574
1682377617000,497
1682381203000,423
1682384774000,412
1682388392000,416
1682391987000,392
1682395552000,361
1682399223000,361
1682402741000,372
1682406394000,396
1682409940000,437
1682413576000,484
1682417200000,561
1682420802000,639
1682424386000,743
1682428006000,817
1682431533000,868
1682435117000,846
1682438747000,804
1682442339000,777
1682446029000,807
1682449539000,831
1682453164000,784
1682456767000,649
1682460410000,566
1682464018000,424
1682467555000,423
1682471168000,397
1682474806000,433
1682478370000,386
1682481941000,377
1682485587000,386
1682489140000,401
1682492759000,413
1682496338000,438
1682499924000,502
1682503554000,555
