1677369600000,541
1677456000000,443
1677542400000,430
1677628800000,433
1677715200000,420
1677801600000,459
1677888000000,572
1677974400000,583
1678060800000,436
1678147200000,429
1678233600000,438
1678320000000,433
1678406400000,452
1678492800000,549
1678579200000,582
1678665600000,411
1678752000000,412
1678838400000,404
1678924800000,447
1679011200000,575
1679097600000,682
1679184000000,714
1679270400000,563
1679356800000,547
1679443200000,562
1679529600000,553
1679616000000,552
1679702400000,663
1679788800000,602
1679875200000,483
1679915314000,294
1679918999000,359
1679922656000,379
1679926271000,419
1679929848000,436
1679933376000,465
1679936965000,483
1679940532000,474
1679944189000,476
1679947845000,443
1679951373000,395
1679954966000,345
1679958524000,303
1679962247000,294
1679965770000,237
1679969397000,258
1679972996000,256
1679976536000,236
1679980186000,236
1679983698000,209
1679987328000,204
1679990902000,271
1679994523000,302
1679998191000,267
1680001841000,315
1680005425000,352
1680009076000,404
1680012564000,440
1680016156000,482
1680019721000,443
1680023307000,435
1680026925000,438
1680030580000,431
1680034172000,410
1680037772000,360
1680041384000,332
1680044932000,287
1680048571000,271
1680052094000,259
1680055724000,283
1680059363000,252
1680062993000,231
1680066511000,247
1680070148000,235
1680073784000,202
1680077370000,235
1680081058000,261
1680084657000,273
1680088231000,301
1680091855000,324
1680095506000,355
1680099022000,383
1680102620000,423
1680106134000,420
1680109696000,406
1680113351000,405
1680116958000,410
1680120673000,374
1680124345000,397
1680127957000,391
1680131483000,374
1680135072000,324
1680138082000,293
1680142260000,229
1680145835000,251
1680149381000,216
1680152962000,200
1680156533000,220
1680160104000,247
1680163715000,225
1680167290000,252
1680170900000,259
1680174483000,280
1680178270000,333
1680181255000,341
1680185468000,356
1680189086000,420
1680192551000,397
1680196201000,393
1680199898000,402
1680203476000,420
1680207063000,413
1680210673000,363
1680214269000,312
1680217909000,246
1680221439000,263
1680225040000,244
1680228679000,246
1680232295000,232
1680235785000,236
1680239399000,215
1680242937000,215
1680246587000,228
1680250109000,241
1680253837000,282
1680257465000,296
1680261041000,310
1680264626000,334
1680268222000,372
1680271820000,437
1680275392000,435
1680278998000,399
1680282606000,397
1680286271000,421
1680289937000,414
1680293474000,438
1680297096000,410
1680300696000,377
1680304281000,267
1680307923000,258
1680311477000,256
1680314666000,287
1680318676000,285
1680322239000,278
1680325775000,266
1680329435000,275
1680333054000,276
1680336606000,326
1680340232000,318
1680343911000,358
1680347460000,403
1680350989000,448
1680354561000,467
1680358181000,517
1680361717000,550
1680365398000,527
1680368984000,504
1680372559000,527
1680376147000,534
1680379784000,556
1680383376000,501
1680386944000,438
1680390590000,405
1680394153000,353
1680397773000,310
1680401380000,287
1680404967000,321
1680408530000,327
1680412175000,286
1680415813000,269
1680419354000,307
1680422986000,330
1680426541000,380
1680429797000,383
1680433925000,443
1680437364000,473
1680440933000,462
1680444666000,518
1680448188000,557
1680451743000,555
1680455375000,517
1680458979000,565
1680462560000,509
1680466131000,464
1680469792000,409
1680473342000,349
1680476980000,300
1680480353000,287
1680484105000,292
1680487793000,285
1680491369000,251
1680494965000,226
1680498547000,249
1680502211000,219
1680505763000,212
1680509305000,215
1680512981000,240
1680516633000,266
1680520196000,272
1680523814000,307
1680527447000,352
1680531107000,397
1680534511000,393
1680538224000,367
1680541793000,388
1680545529000,390
1680549049000,396
1680552726000,385
1680556343000,335
1680559884000,294
1680563469000,297
1680567133000,291
1680570672000,250
1680574246000,263
1680577787000,248
1680581524000,204
1680584965000,244
1680588591000,203
1680592102000,217
1680595758000,211
1680599458000,250
1680603042000,281
1680606662000,309
1680610213000,276
1680613856000,341
1680617448000,427
1680620943000,453
1680624502000,446
1680628093000,420
1680631823000,409
1680635322000,396
1680638900000,367
1680642524000,335
1680646195000,315
1680649805000,279
1680653412000,270
1680656943000,264
1680660539000,296
1680664162000,270
1680667789000,250
1680671324000,251
1680674893000,270
1680678563000,222
1680682256000,233
1680685814000,256
1680689422000,284
1680693055000,292
1680696612000,338
1680700243000,331
1680703825000,353
1680707386000,394
1680711058000,397
1680714602000,434
1680718138000,419
1680721740000,422
1680725433000,371
1680729085000,366
1680732697000,364
1680736273000,295
1680739878000,291
1680743434000,245
1680746995000,257
1680750511000,260
1680754121000,233
1680757707000,215
1680761392000,236
1680764963000,226
1680768542000,248
1680772090000,263
1680775727000,287
1680779445000,331
1680782926000,384
1680786504000,405
1680790221000,430
1680793902000,447
1680797444000,403
1680800964000,427
1680804532000,416
1680808167000,454
1680811794000,450
1680815402000,413
1680818907000,333
1680822569000,305
1680826212000,273
1680829898000,289
1680833654000,290
1680836926000,299
1680840522000,267
1680844100000,239
1680847678000,250
1680851277000,251
1680854921000,259
1680858529000,281
1680862271000,337
1680865797000,368
1680869366000,386
1680872941000,461
1680876515000,470
1680880108000,497
1680883717000,530
1680887313000,520
1680890943000,491
1680894642000,508
1680898143000,489
1680901749000,441
1680905373000,421
1680908981000,369
1680912583000,340
1680916176000,302
1680919747000,286
1680923303000,309
1680926954000,318
1680930570000,287
1680934114000,256
1680937691000,275
1680941283000,281
1680944918000,312
1680948525000,354
1680952219000,370
1680955808000,401
1680959443000,435
1680963058000,468
1680966717000,506
1680970134000,482
1680973720000,488
1680977371000,457
1680981032000,476
1680984558000,480
1680988185000,418
1680991884000,358
1680995376000,336
1680999065000,286
1681002640000,264
1681006172000,289
1681009835000,311
1681013360000,338
1681016937000,352
1681020500000,364
1681024144000,343
1681027724000,398
1681031445000,376
1681035027000,370
1681038652000,400
1681042165000,457
1681045716000,473
1681049312000,536
1681052959000,522
1681056552000,466
1681060159000,482
1681063759000,472
1681067315000,501
1681070923000,497
1681074544000,453
1681078150000,412
1681081765000,395
1681085349000,365
1681088935000,336
1681092572000,336
1681096167000,271
1681099748000,267
1681103399000,239
1681107019000,207
1681110549000,233
1681114139000,272
1681117681000,321
1681121276000,313
1681124957000,311
1681128528000,361
1681132223000,366
1681135871000,404
1681139385000,426
1681143089000,438
1681146582000,450
1681150138000,404
1681153924000,395
1681157383000,384
1681161005000,370
1681164564000,304
1681168135000,281
1681171771000,255
1681175461000,281
1681179006000,252
1681182674000,246
1681185638000,233
1681189701000,209
1681193417000,211
1681196898000,212
1681200512000,221
1681204202000,258
1681207921000,285
1681211409000,307
1681214918000,351
1681218587000,344
1681222205000,392
1681225713000,397
1681229350000,425
1681232908000,440
1681236524000,410
1681240138000,419
1681243837000,383
1681247405000,374
1681251049000,304
1681254525000,264
1681258150000,262
1681261887000,262
1681265428000,267
1681268962000,273
1681272528000,244
1681276179000,217
1681279750000,187
1681283301000,222
1681286938000,209
1681290498000,215
1681294151000,239
1681297779000,280
1681301446000,288
1681305007000,300
1681308647000,334
1681312260000,373
1681315744000,423
1681319342000,413
1681322946000,384
1681326516000,361
1681330309000,367
1681333826000,327
1681337405000,350
1681340904000,328
1681344517000,227
1681348147000,246
1681351873000,241
1681355358000,235
1681358925000,198
1681362529000,204
1681366153000,184
1681369719000,195
1681373308000,224
1681376901000,234
1681380506000,254
1681384143000,280
1681387848000,310
1681391381000,315
1681395071000,340
1681398585000,363
1681402135000,380
1681405739000,396
1681409402000,352
1681412919000,394
1681416548000,350
1681420163000,322
1681423756000,267
1681427336000,257
1681430928000,223
1681434524000,219
1681438192000,223
1681441691000,209
1681445312000,251
1681448888000,212
1681452515000,172
1681456120000,181
1681459710000,215
1681463286000,240
1681467078000,234
1681470674000,278
1681474277000,307
1681477857000,306
1681481436000,379
1681484950000,384
1681488519000,382
1681492237000,382
1681495853000,389
1681499418000,364
1681503041000,386
1681506835000,375
1681510302000,321
1681513835000,286
1681517468000,267
1681521066000,285
1681524655000,309
1681528219000,302
1681531820000,279
1681535425000,265
1681538975000,259
1681542592000,291
1681546177000,282
1681549803000,310
1681553419000,321
1681557068000,344
1681560650000,385
1681564219000,375
1681567832000,403
1681571537000,447
1681574979000,450
1681578551000,471
1681582175000,460
1681585796000,423
1681589415000,423
1681593083000,402
1681596647000,391
1681600261000,337
1681603888000,311
1681607461000,262
1681611065000,303
1681614684000,313
1681618138000,296
1681621745000,301
1681625321000,331
1681628541000,332
1681632604000,332
1681636237000,354
1681639840000,386
1681643388000,399
1681646918000,407
1681650656000,461
1681654167000,477
1681657713000,509
1681661429000,492
1681664898000,502
1681668571000,508
1681672172000,499
1681675788000,480
1681678831000,403
1681682608000,323
1681686591000,315
1681690211000,289
1681693399000,280
1681697347000,252
1681700966000,263
1681704553000,248
1681708158000,249
1681711687000,232
1681715286000,214
1681718918000,203
1681722609000,249
1681726239000,248
1681729797000,260
1681733476000,295
1681737073000,310
1681740645000,329
1681744278000,332
1681747854000,341
1681751468000,345
1681755018000,333
1681758671000,315
1681762303000,317
1681765837000,279
1681769438000,264
1681772723000,236
1681776682000,263
1681780278000,266
1681783858000,244
1681787453000,236
1681791028000,211
1681794629000,181
1681798214000,179
1681801822000,210
1681805462000,218
1681808995000,233
1681812590000,271
1681816256000,284
1681819808000,282
1681823461000,322
1681827092000,367
1681830570000,343
1681834118000,375
1681837773000,335
1681841330000,353
1681844977000,330
1681848659000,325
1681852209000,280
1681855832000,273
1681859473000,224
1681863141000,218
1681866620000,219
1681870222000,255
1681873836000,219
1681877290000,214
1681880923000,200
1681884517000,213
1681888183000,222
1681891793000,263
1681895417000,255
1681898997000,262
1681902620000,257
1681906354000,279
1681909910000,322
1681913405000,315
1681917031000,318
1681920698000,328
1681924247000,360
1681927848000,390
1681931374000,359
1681935043000,324
1681938592000,298
1681942361000,274
1681945870000,179
1681949361000,237
1681953010000,214
1681956623000,236
1681960087000,236
1681963709000,206
1681967318000,180
1681970898000,188
1681974530000,190
1681978217000,197
1681981787000,205
1681985455000,208
1681989052000,250
1681992704000,271
1681996250000,288
1681999957000,291
1682003524000,323
1682007140000,303
1682010685000,308
1682014262000,343
1682017957000,344
1682021463000,329
1682025031000,303
1682028640000,239
1682032344000,250
1682035836000,232
1682039502000,234
1682043033000,228
1682046674000,221
1682050183000,232
1682053867000,214
1682057407000,184
1682060999000,185
1682064651000,192
1682068189000,209
1682071808000,229
1682075478000,248
1682079151000,283
1682082676000,329
1682086258000,356
1682089842000,365
1682093452000,385
1682096997000,371
1682100657000,364
1682104222000,377
1682107836000,381
1682111469000,319
1682114474000,320
1682118638000,296
1682122279000,250
1682125828000,257
1682129484000,273
1682133017000,272
1682136745000,275
1682140208000,243
1682143808000,263
1682147412000,278
1682151088000,344
1682154664000,336
1682158203000,350
1682161788000,362
1682165416000,381
1682169097000,415
1682172655000,438
1682176185000,423
1682179762000,441
1682183437000,448
1682187056000,443
1682190681000,476
1682194179000,460
1682197837000,425
1682201351000,395
1682204974000,373
1682208680000,336
1682212235000,296
1682215811000,295
1682219415000,256
1682222976000,281
1682226567000,269
1682230157000,273
1682233714000,317
1682237308000,323
1682240949000,302
1682244505000,323
1682248223000,339
1682251857000,358
1682255454000,394
1682259035000,401
1682262652000,434
1682266290000,459
1682269860000,503
1682273327000,474
1682276946000,466
1682280516000,412
1682284138000,366
1682287858000,305
1682291402000,288
1682294966000,253
1682298540000,243
1682302332000,239
1682305757000,208
1682309314000,166
1682312902000,177
1682316559000,180
1682320097000,212
1682323755000,234
1682327492000,248
1682331022000,239
1682334693000,268
1682338222000,282
1682341806000,292
1682345437000,360
1682348695000,343
1682352659000,360
1682356223000,347
1682359846000,351
1682363494000,341
1682367049000,301
1682370680000,284
1682374265000,231
1682377907000,240
1682381483000,238
1682385054000,247
1682388668000,236
1682392322000,231
1682395845000,211
1682399493000,213
1682403013000,214
1682406628000,185
1682410219000,187
1682413892000,217
1682417536000,219
1682421080000,245
1682424677000,269
1682428317000,334
1682431868000,354
1682435073000,358
1682439018000,378
1682442515000,354
1682446206000,337
1682449806000,352
1682453436000,327
1682457042000,315
1682460689000,247
1682464288000,217
1682467861000,226
1682471441000,233
1682475125000,230
1682478666000,209
1682482118000,191
1682485829000,210
1682489319000,192
1682492939000,191
1682496607000,206
1682500223000,228
1682503825000,228
