1680307362000,6918
1680310921000,7244
1680314524000,7317
1680318124000,7124
1680321678000,6484
1680325307000,5644
1680328895000,4835
1680332509000,4307
1680336064000,4028
1680339682000,3970
1680343354000,4073
1680346860000,4208
1680350440000,4551
1680354113000,5100
1680357723000,5846
1680361262000,6621
1680364939000,7250
1680368528000,7630
1680372109000,8003
1680375688000,8319
1680379325000,8493
1680382919000,8327
1680386487000,8015
1680390128000,7801
1680393698000,7541
1680397320000,7689
1680400928000,7783
1680404519000,7579
1680408085000,6971
1680411673000,6050
1680415309000,5338
1680418915000,4664
1680422544000,4427
1680426096000,4410
1680429711000,4543
1680433289000,4638
1680436907000,5022
1680440481000,5647
1680444086000,6472
1680447729000,7085
1680451302000,7682
1680454926000,8022
1680458523000,8387
1680462105000,8762
1680465668000,8662
1680469331000,8503
1680472880000,8039
1680476526000,7741
1680480122000,7728
1680483658000,7637
1680487287000,7393
1680490923000,6609
1680494529000,5587
1680498114000,4697
1680501748000,3902
1680505315000,3389
1680508851000,3199
1680512434000,3085
1680516056000,3096
1680519627000,3128
1680523293000,3408
1680526852000,3775
1680530491000,4307
1680534056000,4705
1680537672000,5215
1680541251000,5544
1680544914000,5894
1680548490000,6276
1680552107000,6557
1680555710000,6378
1680559321000,6344
1680562868000,6464
1680566511000,6849
1680570115000,7182
1680573678000,7175
1680577237000,6700
1680580910000,5658
1680584504000,4744
1680588046000,4019
1680591649000,3564
1680595303000,3287
1680598908000,3288
1680602482000,3297
1680606104000,3367
1680609652000,3463
1680613290000,3830
1680616863000,4307
1680620499000,4868
1680624065000,5338
1680627656000,5854
1680631322000,6278
1680634862000,6600
1680638448000,6669
1680642068000,6711
1680645740000,6600
1680649344000,4996
1680652919000,6972
1680656475000,7213
1680660076000,7178
1680663713000,6552
1680667265000,5723
1680670864000,4874
1680674440000,4182
1680678110000,3763
1680681699000,3545
1680685248000,3406
1680688859000,3413
1680692490000,3539
1680696039000,3786
1680699666000,4126
1680703263000,4647
1680706834000,5129
1680710519000,5502
1680714062000,6023
1680717673000,6544
1680721294000,6732
1680724868000,6956
1680728524000,6921
1680732133000,6944
1680735712000,6977
1680739301000,7346
1680742891000,7501
1680746449000,7401
1680750059000,6823
1680753659000,6124
1680757254000,5210
1680760884000,4496
1680764457000,3876
1680768053000,3665
1680771636000,3585
1680775279000,3577
1680778880000,3724
1680782459000,3944
1680786031000,4436
1680789679000,4851
1680793355000,5351
1680796922000,5873
1680800529000,6382
1680804062000,6887
1680807696000,7164
1680811338000,7391
1680814937000,7367
1680818459000,7299
1680822098000,7463
1680825716000,7699
1680829346000,7916
1680833034000,8108
1680836463000,7765
1680840073000,7067
1680843660000,6186
1680847239000,5208
1680850837000,4714
1680854485000,4408
1680858086000,4386
1680861709000,4380
1680865246000,4493
1680868907000,4850
1680872428000,5374
1680876059000,6188
1680879662000,6835
1680883275000,7468
1680886859000,7918
1680890496000,8461
1680894185000,8871
1680897699000,8905
1680901272000,8930
1680904921000,8737
1680908521000,8374
1680912120000,8311
1680915725000,8649
1680919300000,8717
1680922904000,8540
1680926514000,7834
1680930127000,6948
1680933673000,6015
1680937251000,5319
1680940839000,4969
1680944465000,4926
1680948064000,4907
1680951658000,4967
1680955249000,5184
1680958920000,5909
1680962514000,6670
1680966174000,7610
1680969687000,8026
1680973267000,8771
1680976913000,9232
1680980533000,9439
1680984088000,9607
1680987720000,9639
1680991328000,9248
1680994915000,8944
1680998515000,8820
1681002084000,8947
1681005699000,9058
1681009379000,8842
1681012904000,8244
1681016484000,7346
1681020051000,6335
1681023687000,5720
1681027278000,5356
1681030886000,5256
1681034461000,5198
1681038104000,5206
1681041703000,5623
1681045270000,6189
1681048860000,7117
1681052525000,7835
1681056110000,8476
1681059712000,8821
1681063319000,9304
1681066871000,9849
1681070462000,9935
1681074086000,9854
1681077699000,9439
1681081318000,9057
1681084899000,9047
1681088484000,9210
1681092124000,8981
1681095717000,8232
1681099306000,6938
1681102894000,5997
1681106509000,5271
1681110105000,4675
1681113701000,4446
1681117236000,4520
1681120826000,4563
1681124506000,4736
1681128052000,4939
1681131651000,5391
1681135233000,5877
1681138836000,6474
1681142456000,6800
1681146126000,7158
1681149684000,7515
1681153266000,7585
1681156922000,7644
1681160515000,7471
1681164110000,7279
1681167670000,7250
1681171310000,7590
1681174916000,7920
1681178463000,7806
1681182184000,7109
1681185694000,6070
1681189249000,5143
1681192902000,4399
1681196444000,3808
1681200057000,3570
1681203750000,3463
1681207295000,3477
1681210856000,3606
1681214451000,3837
1681218073000,4229
1681221652000,4637
1681225261000,5241
1681228905000,5645
1681232472000,5927
1681236086000,6193
1681239653000,6559
1681243332000,6600
1681246923000,6330
1681250592000,6474
1681254078000,4392
1681257701000,6951
1681261345000,7267
1681264921000,7146
1681268520000,6586
1681272090000,5708
1681275744000,4795
1681279308000,4076
1681282866000,3658
1681286483000,3187
1681290057000,3165
1681293692000,3439
1681297226000,3740
1681300880000,4063
1681304431000,4474
1681308066000,4975
1681311709000,5425
1681315298000,5862
1681318899000,6213
1681322496000,6627
1681326060000,6740
1681329786000,6842
1681333280000,6478
1681336924000,6404
1681340446000,6368
1681344065000,6735
1681347698000,6957
1681351266000,6977
1681354893000,6501
1681358477000,5558
1681362092000,4784
1681365707000,4143
1681369256000,3712
1681372860000,3391
1681376438000,3424
1681380038000,3449
1681383704000,3504
1681387282000,3830
1681390912000,4242
1681394504000,4714
1681398035000,5177
1681401674000,5500
1681405292000,5784
1681408953000,0
1681412463000,6551
1681416074000,6582
1681419690000,6467
1681423295000,6271
1681426865000,6368
1681430468000,6601
1681434042000,6941
1681437644000,6967
1681441237000,6479
1681444868000,5663
1681448449000,4794
1681452080000,4126
1681455682000,3726
1681459260000,3544
1681462831000,3570
1681466478000,3523
1681470049000,3660
1681473710000,3937
1681477304000,4415
1681480838000,5017
1681484498000,5488
1681488055000,5811
1681491692000,6040
1681495268000,6443
1681498866000,6729
1681502469000,7068
1681506253000,7059
1681509729000,6897
1681513267000,6844
1681516903000,7008
1681520503000,7303
1681524095000,7347
1681527668000,7434
1681531262000,6896
1681534876000,6092
1681538433000,5296
1681542049000,4812
1681545635000,4471
1681549257000,4506
1681552856000,4602
1681556511000,4817
1681560092000,5147
1681563685000,5763
1681567260000,6399
1681570896000,7180
1681574516000,7692
1681578095000,7990
1681581719000,8384
1681585325000,8671
1681588867000,8804
1681592524000,8677
1681596084000,8300
1681599709000,7925
1681603327000,7794
1681606916000,7845
1681610520000,8139
1681614123000,8052
1681617684000,7329
1681621299000,6478
1681624871000,5743
1681628458000,5247
1681632056000,5006
1681635683000,5061
1681639290000,5110
1681642840000,5188
1681646458000,5570
1681650057000,6197
1681653695000,6963
1681657260000,7709
1681660915000,8216
1681664524000,8668
1681668108000,9164
1681671717000,9331
1681675320000,9223
1681678888000,8923
1681682520000,8505
1681686129000,8281
1681689700000,8337
1681693312000,8243
1681696896000,7803
1681700520000,6907
1681704113000,5840
1681707659000,4735
1681711253000,3977
1681714854000,3437
1681718453000,3252
1681722026000,3230
1681725676000,3348
1681729230000,3427
1681732894000,3636
1681736497000,3913
1681740033000,4409
1681743709000,5013
1681747299000,5414
1681750919000,5744
1681754468000,6170
1681758049000,6352
1681761733000,6581
1681765266000,6402
1681768862000,6446
1681772485000,6633
1681776112000,7063
1681779692000,7284
1681783273000,7089
1681786894000,6398
1681790461000,5440
1681794079000,4581
1681797663000,3819
1681801262000,3358
1681804894000,3072
1681808431000,3066
1681812025000,3119
1681815665000,3320
1681819251000,3528
1681822888000,3844
1681826519000,4376
1681830102000,4907
1681833667000,5128
1681837309000,5340
1681840846000,5784
1681844437000,6130
1681848115000,6156
1681851661000,5977
1681855264000,6073
1681858898000,6297
1681862557000,6677
1681866074000,6830
1681869669000,6764
1681873287000,6265
1681876835000,5423
1681880465000,4511
1681884059000,3838
1681887635000,3373
1681891246000,3219
1681894854000,3134
1681898441000,3121
1681902055000,3199
1681905708000,3516
1681909269000,3911
1681912853000,4461
1681916457000,4835
1681920108000,5304
1681923670000,5678
1681927273000,6056
1681930906000,6305
1681934479000,6426
1681938129000,6284
1681941708000,6237
1681945338000,980
1681948893000,6597
1681952469000,6933
1681956069000,6876
1681959633000,6342
1681963263000,5572
1681966863000,4607
1681970445000,3902
1681974064000,3424
1681977645000,3196
1681981237000,3210
1681984898000,3212
1681988461000,3282
1681992096000,3470
1681995660000,3904
1681999310000,4340
1682002870000,4912
1682006541000,5210
1682010135000,5606
1682013678000,5950
1682017340000,6266
1682020883000,6306
1682024468000,6181
1682028046000,6102
1682031682000,6194
1682035259000,6582
1682038870000,7110
1682042468000,7075
1682046112000,6518
1682049663000,5599
1682053307000,4776
1682056863000,4064
1682060453000,3588
1682064100000,3257
1682067637000,3160
1682071239000,3208
1682074903000,3271
1682078502000,3619
1682082095000,4141
1682085666000,4669
1682089268000,5182
1682092902000,5527
1682096509000,5840
1682100101000,6338
1682103664000,6743
1682107278000,7051
1682110898000,6979
1682114535000,6795
1682118070000,6829
1682121715000,7084
1682125266000,7354
1682128867000,7735
1682132462000,7485
1682136091000,6825
1682139653000,6115
1682143260000,5202
1682146863000,4689
1682150457000,4334
1682154105000,4181
1682157635000,4252
1682161240000,4242
1682164860000,4619
1682168462000,5233
1682172180000,6113
1682175727000,6674
1682179292000,7202
1682182867000,7637
1682186485000,8107
1682190124000,8614
1682193697000,8891
1682197267000,8854
1682200856000,8518
1682204514000,8220
1682208120000,7995
1682211686000,8271
1682215266000,8180
1682218861000,7866
1682222518000,7311
1682226112000,6445
1682229711000,5633
1682233268000,5034
1682236861000,4752
1682240480000,4784
1682244041000,4769
1682247658000,4919
1682251294000,5256
1682254872000,5793
1682258467000,6729
1682262078000,7428
1682265726000,8177
1682269321000,8701
1682272873000,9131
1682276473000,9574
1682280054000,9569
1682283664000,9068
1682287333000,8548
1682290922000,8260
1682294512000,8289
1682298087000,8281
1682301756000,7748
1682305304000,6923
1682308863000,5934
1682312459000,4810
1682316114000,4028
1682319652000,3530
1682323297000,3238
1682326856000,3247
1682330459000,3291
1682334103000,3378
1682337634000,3607
1682341231000,3958
1682344861000,4352
1682348461000,4717
1682352116000,5214
1682355672000,5571
1682359269000,5972
1682362876000,6263
1682366491000,6446
1682370112000,6319
1682373699000,6365
1682377328000,6525
1682380920000,7011
1682384490000,7275
1682388109000,7185
1682391701000,6626
1682395265000,5595
1682398915000,4646
1682402462000,3973
1682406046000,3567
1682409656000,3304
1682413283000,3269
1682416900000,3294
1682420502000,3269
1682424096000,3585
1682427711000,3876
1682431259000,4372
1682434840000,4833
1682438473000,5207
1682442069000,5526
1682445755000,5865
1682449263000,6053
1682452886000,6159
1682456483000,6141
1682460119000,6105
1682463734000,5465
1682467272000,6448
1682470887000,6917
1682474514000,6739
1682478078000,6194
1682481659000,5457
1682485311000,4395
1682488862000,3745
1682492484000,3325
1682496055000,3208
1682499679000,3153
1682503256000,3095
