1681563265000,12
1681566448000,11
1681570548000,7
1681574242000,9
1681577846000,12
1681581483000,7
1681582513000,5
1681588353000,9
1681592304000,6
1681598178000,11
1681603171000,10
1681604708000,13
1681610235000,9
1681613875000,8
1681617517000,8
1681621064000,7
1681622941000,6
1681628039000,6
1681631619000,3
1681635126000,7
1681638768000,6
1681642319000,6
1681645860000,6
1681651027000,6
1681655950000,7
1681661900000,7
1681668159000,10
1681674112000,12
1681680240000,8
1681685957000,2
1681689572000,10
1681693191000,6
1681696637000,5
1681699634000,2
1681703829000,1
1681707496000,2
1681711002000,6
1681714392000,5
1681718143000,2
1681721181000,2
1681725208000,4
1681728478000,3
1681732524000,3
1681737289000,3
1681742925000,4
1681748200000,1
1681753676000,4
1681758880000,2
1681764384000,1
1681770005000,2
1681775857000,4
1681779757000,3
1681784922000,1
1681790174000,4
1681793555000,2
1681798551000,3
1681803707000,4
1681808629000,6
1681813681000,5
1681819077000,4
1681824286000,8
1681829744000,13
1681833162000,22
1681835994000,13
1681839707000,9
1681843262000,4
1681846855000,7
1681850609000,5
1681854131000,3
1681857802000,3
1681861462000,3
1681865191000,2
1681868510000,4
1681872097000,2
1681875725000,4
1681880653000,1
1681885536000,4
1681890392000,2
1681894909000,4
1681899793000,4
1681904868000,5
1681910101000,5
1681915627000,5
1681920486000,3
1681926496000,0
1681954542000,2
1681959420000,2
1681959695000,2
1681964325000,3
1681969531000,4
1681974103000,4
1681978753000,5
1681983851000,5
1681988360000,5
1681993433000,7
1681999359000,4
1682004724000,8
1682011087000,4
1682017385000,8
1682023275000,3
1682028692000,3
1682034294000,6
1682039703000,3
1682044780000,3
1682049722000,7
1682054795000,4
1682059835000,3
1682064308000,4
1682069533000,6
1682074460000,8
1682079492000,9
1682082904000,9
1682088577000,7
1682093964000,3
1682097524000,3
1682102698000,5
1682108328000,3
1682114310000,0
1682120629000,3
1682125884000,7
1682131032000,5
1682136145000,5
1682141420000,2
1682146458000,4
1682151286000,4
1682156440000,4
1682161561000,3
1682166799000,2
1682172527000,6
1682178412000,6
1682184234000,2
1682190162000,4
1682196381000,2
1682197933000,2
1682202549000,5
1682208466000,3
1682214453000,3
1682219826000,3
1682225318000,4
1682230480000,3
1682235758000,5
1682240402000,5
1682245666000,5
1682251187000,5
1682256714000,4
1682260137000,5
1682264346000,2
1682270520000,4
1682276966000,2
1682283709000,8
1682289759000,4
1682295557000,3
1682298007000,3
1682304635000,5
1682310369000,2
1682315784000,3
1682320699000,3
1682325638000,4
1682330504000,4
1682335473000,4
1682340943000,4
1682346135000,6
1682350041000,6
1682353793000,5
1682358265000,5
1682363988000,5
1682370002000,6
1682375729000,3
1682381409000,3
1682386760000,7
1682391900000,6
1682397277000,6
1682402515000,2
1682407436000,1
1682412429000,1
1682417379000,4
1682422758000,6
1682427759000,3
1682433245000,6
1682438790000,4
1682444384000,5
1682450016000,4
1682455813000,2
1682462185000,1
1682468554000,3
1682473959000,2
1682479049000,3
1682484031000,3
1682488758000,3
1682493520000,1
1682498416000,3
1682503071000,4
