1680724835000,75617
1680728491000,71199
1680732101000,67489
1680735681000,63020
1680739270000,59287
1680742861000,56676
1680746419000,52656
1680750030000,48878
1680753633000,43633
1680757229000,40256
1680760859000,37465
1680764432000,37239
1680768028000,37925
1680771611000,40597
1680775256000,43952
1680778858000,47313
1680782436000,52410
1680786008000,57361
1680789650000,62689
1680793314000,66473
1680796879000,69035
1680800494000,73870
1680804020000,81514
1680807664000,143241
1680811307000,156367
1680814904000,154792
1680818427000,146427
1680822066000,137168
1680825685000,128829
1680829310000,120693
1680832983000,113353
1680836433000,105883
1680840045000,98183
1680843634000,90675
1680847212000,82026
1680850811000,79635
1680854459000,80782
1680858060000,84003
1680861683000,90843
1680865222000,100379
1680868882000,111844
1680872402000,119538
1680876032000,124097
1680879632000,129780
1680883240000,137186
1680886826000,144329
1680890464000,150265
1680894155000,153167
1680897670000,151486
1680901242000,145618
1680904892000,135592
1680908493000,125935
1680912091000,116114
1680915697000,107191
1680919271000,102531
1680922876000,98709
1680926487000,95068
1680930101000,90863
1680933646000,87600
1680937224000,86375
1680940812000,87537
1680944439000,92479
1680948038000,98412
1680951633000,104731
1680955225000,111437
1680958895000,117836
1680962488000,124200
1680966138000,130355
1680969653000,135689
1680973234000,138984
1680976883000,144078
1680980497000,147107
1680984060000,146062
1680987692000,141834
1680991300000,133101
1680994887000,123241
1680998487000,112800
1681002056000,104377
1681005672000,98311
1681009351000,94647
1681012877000,91516
1681016457000,87017
1681020024000,84766
1681023661000,85132
1681027251000,87201
1681030860000,90072
1681034434000,95567
1681038079000,100780
1681041679000,105883
1681045246000,110105
1681048835000,116506
1681052436000,121108
1681056079000,124478
1681059683000,127797
1681063291000,131183
1681066844000,130963
1681070436000,127033
1681074060000,121138
1681077616000,113934
1681081292000,105355
1681084872000,97926
1681088457000,91937
1681092098000,86148
1681095691000,79929
1681099280000,73505
1681102869000,67615
1681106485000,62923
1681110081000,62065
1681113678000,62809
1681117212000,67557
1681120803000,73590
1681124483000,80743
1681128030000,89928
1681131630000,97217
1681135209000,106752
1681138809000,114510
1681142424000,118555
1681146092000,121470
1681149653000,124248
1681153234000,123339
1681156891000,119846
1681160478000,112736
1681164080000,103336
1681167637000,95968
1681171279000,91240
1681174885000,86978
1681178433000,81558
1681182153000,74213
1681185667000,66958
1681189222000,61026
1681192876000,57205
1681196418000,56351
1681200031000,58044
1681203725000,60781
1681207272000,66170
1681210833000,72091
1681214428000,78488
1681218050000,85743
1681221627000,94445
1681225234000,99351
1681228872000,102818
1681232438000,106548
1681236052000,108171
1681239621000,108388
1681243299000,104379
1681246888000,96625
1681250500000,90725
1681254048000,74460
1681257667000,78843
1681261316000,76211
1681264893000,72740
1681268490000,66746
1681272063000,60304
1681275718000,56051
1681279282000,53141
1681282840000,52615
1681286458000,53646
1681290032000,56288
1681293669000,60855
1681297203000,64037
1681300856000,71971
1681304407000,78259
1681308038000,86099
1681311681000,91788
1681315264000,94348
1681318865000,98302
1681322464000,100872
1681326030000,100442
1681329756000,95915
1681333248000,90375
1681336894000,83196
1681340416000,78779
1681344034000,75406
1681347666000,71481
1681351231000,68145
1681354862000,62968
1681358448000,56828
1681362065000,51653
1681365680000,49174
1681369229000,49027
1681372834000,50590
1681376413000,53667
1681380013000,58114
1681383681000,63452
1681387256000,69079
1681390887000,77823
1681394477000,87668
1681398006000,97590
1681401641000,103067
1681405256000,106151
1681408919000,0
1681412429000,109176
1681416042000,108842
1681419658000,102966
1681423264000,96091
1681426833000,90737
1681430438000,84910
1681434010000,80691
1681437614000,76781
1681441208000,70879
1681444838000,64804
1681448422000,59927
1681452053000,56560
1681455654000,56054
1681459232000,57742
1681462805000,61049
1681466453000,65962
1681470023000,74283
1681473685000,83574
1681477279000,93531
1681480810000,100671
1681484464000,105659
1681488019000,110173
1681491654000,112966
1681495233000,116440
1681498834000,117724
1681502434000,117802
1681506221000,114480
1681509698000,107887
1681513234000,99470
1681516871000,92248
1681520472000,86970
1681524064000,82749
1681527637000,80612
1681531233000,78212
1681534847000,74585
1681538405000,72380
1681542020000,72991
1681545607000,74626
1681549229000,79370
1681552830000,85645
1681556486000,92920
1681560067000,99425
1681563658000,106162
1681567228000,111964
1681570864000,117057
1681574483000,120983
1681578064000,123812
1681581689000,126993
1681585294000,129006
1681588836000,127351
1681592494000,122169
1681596048000,113573
1681599680000,103731
1681603296000,94886
1681606887000,88461
1681610491000,84148
1681614092000,80899
1681617654000,78449
1681621272000,75869
1681624843000,73798
1681628430000,73441
1681632029000,75769
1681635656000,79896
1681639264000,84006
1681642814000,89231
1681646432000,95029
1681650031000,100035
1681653668000,106369
1681657231000,109873
1681660884000,113515
1681664495000,116196
1681668080000,118910
1681671690000,117556
1681675290000,109904
1681678861000,99845
1681682493000,90127
1681686100000,82149
1681689673000,76985
1681693285000,71382
1681696869000,67097
1681700493000,60713
1681704088000,53181
1681707634000,48714
1681711228000,46418
1681714829000,45152
1681718428000,46776
1681722002000,48874
1681725653000,52828
1681729209000,57420
1681732871000,64835
1681736473000,72618
1681740010000,80758
1681743683000,89446
1681747268000,93788
1681750885000,97561
1681754436000,98427
1681758018000,97784
1681761704000,94136
1681765234000,87505
1681768830000,81015
1681772455000,76929
1681776026000,73725
1681779660000,71441
1681783244000,67336
1681786865000,60627
1681790435000,55025
1681794053000,50089
1681797637000,47138
1681801236000,46661
1681804869000,47492
1681808407000,50758
1681812003000,53978
1681815643000,58835
1681819228000,64922
1681822866000,72208
1681826492000,78917
1681830075000,83582
1681833634000,86280
1681837274000,89336
1681840811000,91516
1681844406000,90840
1681848084000,86007
1681851631000,79733
1681855233000,74131
1681858810000,70023
1681862522000,67655
1681866045000,65211
1681869640000,62572
1681873258000,57118
1681876808000,51968
1681880437000,47943
1681884033000,44850
1681887609000,44715
1681891221000,45747
1681894829000,47675
1681898417000,51439
1681902032000,55104
1681905684000,61407
1681909245000,66629
1681912827000,74517
1681916429000,78467
1681920068000,81948
1681923635000,84427
1681927240000,86512
1681930875000,85771
1681934448000,81194
1681938100000,75038
1681941678000,69838
1681945307000,25111
1681948863000,61951
1681952439000,61532
1681956040000,59019
1681959604000,54309
1681963235000,49690
1681966837000,45986
1681970418000,44158
1681974038000,44313
1681977619000,45325
1681981212000,47839
1681984875000,51571
1681988439000,56167
1681992072000,61980
1681995636000,69036
1681999283000,78959
1682002839000,90318
1682006496000,95437
1682010098000,97759
1682013644000,100251
1682017302000,102791
1682020852000,102983
1682024437000,96237
1682028014000,89703
1682031650000,84427
1682035227000,80049
1682038840000,75725
1682042439000,73022
1682046085000,67572
1682049635000,62055
1682053281000,57692
1682056836000,55283
1682060427000,54907
1682064073000,56377
1682067612000,59149
1682071215000,62944
1682074879000,69727
1682078478000,78545
1682082069000,87129
1682085640000,94749
1682089236000,100156
1682092867000,104992
1682096467000,109077
1682100067000,111468
1682103632000,112829
1682107247000,112796
1682110866000,109686
1682114501000,102495
1682118039000,95379
1682121683000,88016
1682125235000,83620
1682128838000,81147
1682132433000,79572
1682136008000,77267
1682139626000,74850
1682143233000,72918
1682146835000,73271
1682150429000,75556
1682154077000,79554
1682157608000,85098
1682161214000,91141
1682164833000,96484
1682168435000,101441
1682172152000,107486
1682175694000,112146
1682179255000,115690
1682182834000,119313
1682186453000,123036
1682190092000,125415
1682193637000,124309
1682197238000,118844
1682200827000,110256
1682204485000,100183
1682208092000,90793
1682211657000,85114
1682215238000,81095
1682218833000,78462
1682222491000,75650
1682226086000,73767
1682229685000,73310
1682233242000,73697
1682236835000,76054
1682240454000,80072
1682244015000,85521
1682247633000,90752
1682251268000,96085
1682254846000,100967
1682258440000,106063
1682262048000,109955
1682265692000,112988
1682269290000,115259
1682272844000,116653
1682276444000,115842
1682280025000,109046
1682283637000,98653
1682287305000,87480
1682290892000,80113
1682294485000,74841
1682298060000,70923
1682301721000,65428
1682305277000,59831
1682308837000,54264
1682312434000,49744
1682316089000,47403
1682319627000,47091
1682323274000,48489
1682326832000,50605
1682330436000,54230
1682334081000,59591
1682337611000,67216
1682341208000,74457
1682344835000,82979
1682348433000,90874
1682352078000,94162
1682355635000,96730
1682359235000,97891
1682362843000,96822
1682366460000,93215
1682370080000,87116
1682373667000,80657
1682377296000,76114
1682380888000,73418
1682384461000,71151
1682388080000,67582
1682391673000,62436
1682395237000,57026
1682398888000,52483
1682402434000,50437
1682406020000,50149
1682409630000,51267
1682413259000,54215
1682416876000,58162
1682420478000,62310
1682424073000,68088
1682427686000,74683
1682431233000,81746
1682434811000,86642
1682438440000,89595
1682442033000,91713
1682445659000,92250
1682449231000,90216
1682452854000,85320
1682456451000,78021
1682460084000,71402
1682463702000,60825
1682467239000,62688
1682470856000,62108
1682474483000,59433
1682478047000,54544
1682481631000,49299
1682485284000,45606
1682488835000,43898
1682492457000,43523
1682496029000,45064
1682499653000,47595
1682503232000,51124
