1681097080000,22
1681100718000,23
1681104430000,23
1681107923000,23
1681111482000,36
1681115372000,37
1681118834000,51
1681122410000,57
1681125960000,56
1681129537000,59
1681133134000,64
1681136762000,75
1681140156000,80
1681143960000,90
1681147475000,86
1681150827000,76
1681154855000,67
1681158312000,46
1681161916000,31
1681165391000,35
1681169013000,32
1681172572000,35
1681176266000,27
1681179846000,36
1681183498000,29
1681187079000,22
1681190543000,20
1681194380000,30
1681197863000,37
1681201999000,44
1681205457000,54
1681208788000,42
1681212275000,52
1681216094000,53
1681219592000,56
1681223238000,65
1681226581000,65
1681230311000,63
1681234002000,75
1681237405000,59
1681241043000,56
1681244797000,51
1681248330000,40
1681251926000,28
1681255042000,33
1681259076000,28
1681262776000,34
1681266408000,39
1681269818000,15
1681272623000,16
1681276589000,19
1681280853000,28
1681284423000,33
1681287951000,32
1681291752000,33
1681295283000,51
1681298657000,51
1681302346000,51
1681305974000,62
1681309406000,68
1681311662000,55
1681316611000,74
1681320217000,69
1681323892000,81
1681327396000,53
1681331167000,42
1681334995000,0
1681338278000,57
1681341824000,38
1681345355000,41
1681348984000,38
1681352724000,26
1681356233000,29
1681359794000,26
1681363355000,19
1681366893000,30
1681370699000,28
1681374319000,37
1681377773000,39
1681381385000,41
1681385287000,48
1681388753000,49
1681392461000,74
1681395800000,78
1681399305000,64
1681402959000,71
1681406600000,73
1681410234000,74
1681413785000,79
1681417405000,62
1681421073000,53
1681424604000,35
1681428208000,28
1681431146000,28
1681435372000,28
1681439038000,27
1681441619000,26
1681446140000,27
1681449722000,39
1681453245000,33
1681456845000,31
1681460566000,45
1681464254000,45
1681466862000,47
1681471590000,66
1681475028000,69
1681478600000,77
1681482052000,77
1681485792000,75
1681489350000,91
1681492856000,101
1681496468000,88
1681500015000,79
1681503654000,66
1681507468000,51
1681510909000,51
1681514444000,34
1681518102000,35
1681521689000,44
1681525250000,47
1681528818000,43
1681532428000,32
1681536018000,48
1681539734000,37
1681543470000,49
1681547216000,60
1681550735000,66
1681554262000,68
1681557820000,71
1681561404000,91
1681564955000,105
1681568437000,106
1681572144000,127
1681575566000,97
1681579137000,98
1681582863000,89
1681586469000,103
1681590017000,85
1681593702000,50
1681597253000,66
1681600859000,44
1681604490000,45
1681608046000,36
1681611678000,45
1681615333000,37
1681619029000,30
1681622474000,32
1681626045000,52
1681629632000,63
1681633552000,69
1681637125000,66
1681640733000,78
1681644147000,70
1681647776000,87
1681651401000,107
1681654877000,87
1681658449000,90
1681662166000,85
1681665810000,92
1681669440000,84
1681673007000,82
1681676765000,62
1681680180000,47
1681683825000,53
1681687415000,54
1681691087000,30
1681694586000,25
1681698229000,25
1681701820000,17
1681705416000,24
1681709003000,24
1681712547000,25
1681716149000,40
1681719931000,30
1681723498000,38
1681727121000,54
1681730782000,62
1681733729000,68
1681737813000,82
1681740296000,92
1681744859000,76
1681748433000,99
1681752039000,78
1681755598000,69
1681759252000,60
1681762892000,60
1681766494000,47
1681770111000,38
1681773693000,30
1681777279000,29
1681780890000,33
1681784447000,24
1681788036000,26
1681791609000,23
1681795392000,26
1681799090000,28
1681802719000,41
1681806480000,43
1681810013000,59
1681813346000,50
1681817131000,75
1681820410000,67
1681824094000,63
1681827727000,67
1681831316000,86
1681834819000,77
1681838512000,74
1681842078000,72
1681845603000,62
1681849356000,56
1681852925000,33
1681856612000,33
1681860209000,35
1681863935000,32
1681867341000,36
1681870771000,33
1681874588000,29
1681878151000,30
1681881763000,29
1681885486000,31
1681889074000,26
1681893073000,37
1681896562000,30
1681900174000,52
1681903483000,47
1681907269000,66
1681910626000,67
1681913094000,86
1681917647000,68
1681921363000,81
1681924915000,58
1681928493000,69
1681932183000,60
1681935771000,45
1681939435000,39
1681943113000,32
1681946809000,25
1681950182000,29
1681953732000,25
1681957413000,22
1681960914000,29
1681964652000,28
1681968261000,28
1681971878000,30
1681975721000,32
1681979492000,47
1681982787000,42
1681986361000,52
1681989895000,44
1681993649000,54
1681997209000,66
1682000696000,67
1682004314000,84
1682007788000,85
1682011312000,71
1682014920000,94
1682018556000,97
1682022063000,59
1682025620000,46
1682029233000,34
1682032939000,41
1682036440000,18
1682040096000,20
1682043741000,18
1682047286000,37
1682050811000,23
1682054453000,29
1682057990000,31
1682061580000,31
1682065697000,49
1682069095000,43
1682072680000,60
1682076205000,66
1682079867000,46
1682082198000,69
1682087027000,67
1682090622000,82
1682094098000,94
1682097738000,103
1682101254000,95
1682104809000,63
1682108427000,56
1682112145000,51
1682115694000,44
1682119246000,48
1682122943000,47
1682126420000,38
1682130112000,34
1682133635000,29
1682137350000,33
1682140801000,36
1682144419000,34
1682148427000,52
1682152101000,60
1682155560000,73
1682158171000,80
1682162524000,90
1682166033000,66
1682169732000,80
1682173498000,96
1682176920000,75
1682180608000,78
1682184160000,102
1682187795000,93
1682191412000,73
1682195010000,78
1682198605000,57
1682202182000,54
1682205808000,48
1682209435000,34
1682212965000,47
1682216542000,35
1682220197000,41
1682223702000,48
1682227299000,42
1682230992000,43
1682234678000,43
1682238447000,60
1682242060000,71
1682245460000,74
1682248980000,77
1682252613000,88
1682256178000,76
1682259777000,73
1682263412000,88
1682267057000,89
1682270795000,90
1682274202000,73
1682278001000,63
1682281490000,51
1682284068000,49
1682288827000,35
1682292371000,49
1682295928000,38
1682299497000,21
1682303510000,21
1682306630000,33
1682310183000,27
1682313759000,24
1682317673000,16
1682321208000,30
1682324993000,30
1682328503000,46
1682332031000,52
1682335587000,50
1682339124000,38
1682342687000,57
1682346388000,63
1682349956000,82
1682353412000,86
1682356926000,89
1682360467000,68
1682364214000,68
1682367835000,50
1682371400000,42
1682374923000,45
1682378737000,37
1682382258000,32
1682385829000,24
1682389387000,23
1682392943000,17
1682396535000,27
1682400125000,29
1682403870000,36
1682407422000,40
1682411253000,47
1682414935000,49
1682418417000,48
1682421962000,42
1682425573000,57
1682429185000,69
1682432621000,62
1682436248000,73
1682439771000,79
1682443338000,58
1682447028000,56
1682449784000,51
1682454180000,44
1682457798000,31
1682462667000,0
1682465051000,24
1682468660000,45
1682472309000,29
1682475947000,23
1682479435000,28
1682482967000,26
1682486919000,29
1682490498000,28
1682494180000,33
1682497652000,31
1682501238000,27
1682504820000,50
