timestamp,709840
1504224000000,1
1506816000000,2
1509494400000,2
1512086400000,3
1514764800000,8
1517443200000,4
1519862400000,5
1522540800000,2
1525132800000,3
1527811200000,2
1530403200000,3
1533081600000,2
1535760000000,2
1538352000000,3
1541030400000,2
1543622400000,3
1546300800000,2
1548979200000,2
1551398400000,2
1554076800000,1
1556668800000,8
1559347200000,3
1561939200000,3
1564617600000,2
1567296000000,1
1569888000000,1
1572566400000,0
1575158400000,1
1577836800000,0
1580515200000,1
1583020800000,1
1585699200000,1
1588291200000,0
1590969600000,2
1593561600000,1
1596240000000,0
1598918400000,1
1601510400000,0
1604188800000,1
1606780800000,0
1609459200000,1
1612137600000,1
1614556800000,1
1617235200000,1
1619827200000,0
1622505600000,1
1625097600000,1
1627776000000,1
1630454400000,1
1633046400000,0
1635724800000,1
1638316800000,0
1640995200000,1
1643673600000,0
1646092800000,1
1648771200000,0
1651363200000,0
1654041600000,1
1656633600000,0
1659312000000,1
1661990400000,0
1664582400000,0
1667260800000,0
1669852800000,1
1672531200000,0
1674864000000,0
1675123200000,0
1675382400000,0
1675468800000,0
1675555200000,0
1675641600000,0
1675987200000,0
1676160000000,0
1676505600000,0
1676678400000,0
1676764800000,0
1676851200000,0
1677196800000,0
1677283200000,0
1677369600000,1
1677456000000,0
1677542400000,0
1677628800000,0
1677715200000,0
1677801600000,0
1677974400000,0
1678060800000,0
1678147200000,0
1678233600000,0
1678406400000,0
1678665600000,0
1679011200000,1
1679097600000,0
1679356800000,0
1679443200000,0
1679529600000,0
1679616000000,0
1679702400000,0
1680017867000,0
1680063943000,0
1680091151000,0
1680149894000,0
1680163206000,0
1680243146000,0
1680325842000,0
1680362959000,0
1680409756000,0
1680609516000,0
1681167611000,0
1681262840000,0
1681526592000,0
1681723417000,0
1681936551000,0
1682050043000,0
1682287009000,0
1682387251000,0
1682421604000,0
