1680645708000,56278
1680649250000,10965
1680652887000,46386
1680656442000,56913
1680660036000,57394
1680663683000,58058
1680667236000,57343
1680670837000,57437
1680674414000,57709
1680678084000,57927
1680681674000,43888
1680685223000,55672
1680688833000,57458
1680692465000,57603
1680696014000,59658
1680699637000,61664
1680703236000,62826
1680706804000,60460
1680710481000,60124
1680714025000,59631
1680717636000,59603
1680721264000,58447
1680724836000,57554
1680728491000,54749
1680732102000,53619
1680735682000,53279
1680739270000,52974
1680742862000,53079
1680746420000,52923
1680750031000,53471
1680753634000,52219
1680757230000,52270
1680760860000,53063
1680764433000,56151
1680768030000,57099
1680771612000,58311
1680775257000,59337
1680778858000,60074
1680782436000,61116
1680786007000,62429
1680789650000,63707
1680793314000,64476
1680796879000,64067
1680800495000,63501
1680804021000,63370
1680807664000,62525
1680811309000,61585
1680814906000,59873
1680818430000,59015
1680822069000,58397
1680825688000,57648
1680829313000,57530
1680832987000,56677
1680836436000,57473
1680840047000,56633
1680843636000,56281
1680847214000,44707
1680850813000,53223
1680854461000,54114
1680858063000,54959
1680861685000,55182
1680865224000,55786
1680868884000,57433
1680872404000,57799
1680876035000,59448
1680879635000,59367
1680883244000,59641
1680886830000,59735
1680890468000,59890
1680894159000,59151
1680897674000,58282
1680901246000,57040
1680904896000,55582
1680908497000,53953
1680912095000,53166
1680915701000,53187
1680919275000,53215
1680922880000,54449
1680926490000,53837
1680930104000,53386
1680933649000,53545
1680937227000,54211
1680940815000,55158
1680944442000,56485
1680948041000,57381
1680951635000,57381
1680955227000,58717
1680958897000,59637
1680962491000,59536
1680966142000,59899
1680969657000,60056
1680973238000,59309
1680976886000,59535
1680980500000,58565
1680984063000,57944
1680987695000,56509
1680991303000,55288
1680994891000,53652
1680998490000,53032
1681002059000,52629
1681005675000,52675
1681009355000,53655
1681012880000,53391
1681016460000,53472
1681020027000,53903
1681023664000,54656
1681027254000,55318
1681030864000,56564
1681034437000,57556
1681038081000,56756
1681041682000,58372
1681045248000,58934
1681048838000,59364
1681052439000,59463
1681056083000,59582
1681059686000,58821
1681063295000,59050
1681066847000,58485
1681070440000,57251
1681074064000,59160
1681077676000,59662
1681081296000,58529
1681084876000,57759
1681088461000,57238
1681092102000,56120
1681095694000,56529
1681099283000,55768
1681102872000,55732
1681106488000,55665
1681110083000,56143
1681113680000,56587
1681117215000,57525
1681120805000,57863
1681124485000,58395
1681128032000,59806
1681131631000,60655
1681135211000,61757
1681138812000,62267
1681142427000,62572
1681146096000,61918
1681149656000,62385
1681153237000,61080
1681156894000,59835
1681160482000,58402
1681164083000,57298
1681167640000,56541
1681171282000,56144
1681174889000,55909
1681178436000,55259
1681182156000,55754
1681185669000,54859
1681189225000,53886
1681192878000,53773
1681196420000,54075
1681200033000,54655
1681203727000,55101
1681207274000,56196
1681210835000,56752
1681214430000,58265
1681218051000,59266
1681221628000,59875
1681225236000,60171
1681228874000,60208
1681232440000,59354
1681236054000,58583
1681239623000,57289
1681243301000,56513
1681246891000,55262
1681250502000,54737
1681254050000,8796
1681257669000,39359
1681261317000,53015
1681264895000,34394
1681268494000,45026
1681272065000,50505
1681275720000,51992
1681279284000,52649
1681282842000,53379
1681286460000,53037
1681290034000,53558
1681293671000,54167
1681297204000,48050
1681300858000,54623
1681304408000,57291
1681308039000,58051
1681311683000,58334
1681315267000,58309
1681318867000,57975
1681322466000,57986
1681326032000,57053
1681329758000,55691
1681333251000,53224
1681336897000,44218
1681340418000,53192
1681344037000,53465
1681347668000,53430
1681351233000,48345
1681354864000,52785
1681358449000,52902
1681362067000,52928
1681365681000,53449
1681369231000,55375
1681372836000,55658
1681376415000,56632
1681380015000,57197
1681383682000,57699
1681387257000,58828
1681390888000,59708
1681394478000,61144
1681398008000,61548
1681401642000,61541
1681405258000,60977
1681408922000,0
1681412431000,53797
1681416045000,59020
1681419661000,57635
1681423266000,57194
1681426835000,57543
1681430440000,57817
1681434013000,57743
1681437617000,55966
1681441210000,56303
1681444842000,55641
1681448424000,55595
1681452055000,55465
1681455657000,56100
1681459235000,53832
1681462807000,57360
1681466454000,58281
1681470024000,58555
1681473686000,60294
1681477280000,61942
1681480811000,63382
1681484466000,63721
1681488021000,63651
1681491659000,61946
1681495235000,61366
1681498837000,62953
1681502436000,63009
1681506223000,61759
1681509700000,59686
1681513237000,57498
1681516874000,57348
1681520474000,57233
1681524067000,57281
1681527640000,58045
1681531235000,57589
1681534850000,57634
1681538407000,58214
1681542023000,59142
1681545610000,60270
1681549232000,61514
1681552831000,62286
1681556487000,62482
1681560068000,63527
1681563659000,63952
1681567230000,64769
1681570867000,65968
1681574486000,65670
1681578067000,64382
1681581692000,64165
1681585297000,62379
1681588839000,61652
1681592497000,59924
1681596052000,58435
1681599683000,57367
1681603300000,56756
1681606890000,56345
1681610494000,56333
1681614096000,57274
1681617657000,57084
1681621274000,57102
1681624846000,57342
1681628433000,58365
1681632032000,59225
1681635659000,60183
1681639265000,60900
1681642816000,61989
1681646433000,63993
1681650032000,64326
1681653670000,64795
1681657234000,62780
1681660887000,63422
1681664498000,62937
1681668083000,63158
1681671693000,62290
1681675293000,60901
1681678864000,58746
1681682495000,57051
1681686103000,56187
1681689675000,55713
1681693288000,55520
1681696872000,55231
1681700496000,54995
1681704090000,54247
1681707636000,53733
1681711230000,53715
1681714832000,54508
1681718430000,56795
1681722004000,57529
1681725654000,58230
1681729210000,58297
1681732871000,58198
1681736474000,59339
1681740010000,60316
1681743684000,60741
1681747269000,59634
1681750887000,59137
1681754437000,59652
1681758020000,58980
1681761705000,57701
1681765236000,55866
1681768832000,54996
1681772457000,54418
1681776084000,54392
1681779662000,54142
1681783246000,53886
1681786867000,53973
1681790436000,54982
1681794055000,55163
1681797639000,54845
1681801238000,55440
1681804870000,53775
1681808409000,54402
1681812003000,55464
1681815644000,56218
1681819229000,58159
1681822866000,58962
1681826493000,60415
1681830075000,60646
1681833635000,61194
1681837275000,60365
1681840813000,60148
1681844407000,59251
1681848086000,58373
1681851632000,56452
1681855234000,56270
1681858869000,55825
1681862523000,56200
1681866046000,57063
1681869641000,56468
1681873259000,56567
1681876810000,53088
1681880438000,53378
1681884034000,53511
1681887610000,54046
1681891222000,54477
1681894831000,55153
1681898418000,56198
1681902032000,56376
1681905684000,57797
1681909245000,56021
1681912828000,59398
1681916430000,60004
1681920069000,59947
1681923635000,59167
1681927241000,59179
1681930876000,58164
1681934450000,57886
1681938101000,57947
1681941680000,57663
1681945308000,1485
1681948864000,36919
1681952441000,54162
1681956042000,55221
1681959606000,55543
1681963236000,54961
1681966838000,54884
1681970420000,54805
1681974040000,55305
1681977620000,55048
1681981213000,56523
1681984876000,57280
1681988439000,57883
1681992073000,59192
1681995636000,60438
1681999284000,61504
1682002840000,61296
1682006498000,61406
1682010100000,59970
1682013646000,62478
1682017304000,59831
1682020854000,59111
1682024439000,57679
1682028016000,56910
1682031652000,56287
1682035229000,56456
1682038842000,56245
1682042441000,56076
1682046086000,56252
1682049637000,55352
1682053283000,55287
1682056838000,55190
1682060429000,55830
1682064075000,56087
1682067613000,56771
1682071217000,53706
1682074880000,56068
1682078479000,59631
1682082072000,62610
1682085640000,63749
1682089238000,63864
1682092868000,64110
1682096469000,60783
1682100069000,61168
1682103634000,59910
1682107249000,59602
1682110869000,41542
1682114507000,53687
1682118042000,56728
1682121686000,56930
1682125237000,57142
1682128840000,57517
1682132436000,58388
1682136065000,58117
1682139628000,58046
1682143235000,58482
1682146838000,59360
1682150431000,59922
1682154079000,61782
1682157610000,63337
1682161216000,63624
1682164835000,64326
1682168437000,64254
1682172153000,64733
1682175696000,64605
1682179259000,64585
1682182837000,63718
1682186456000,64128
1682190095000,63844
1682193640000,63164
1682197242000,61602
1682200831000,59971
1682204488000,59425
1682208095000,58692
1682211660000,58271
1682215241000,58401
1682218836000,58664
1682222493000,58087
1682226088000,59146
1682229687000,60346
1682233245000,61483
1682236837000,61832
1682240456000,60397
1682244017000,61978
1682247634000,62292
1682251269000,63228
1682254848000,63868
1682258442000,64136
1682262051000,64128
1682265696000,64251
1682269294000,63586
1682272847000,63859
1682276447000,62899
1682280029000,61491
1682283640000,59337
1682287309000,58480
1682290895000,58025
1682294488000,57493
1682298063000,57237
1682301725000,58356
1682305280000,58722
1682308839000,57822
1682312436000,54978
1682316091000,55570
1682319630000,56057
1682323275000,56454
1682326834000,57193
1682330437000,57528
1682334082000,58131
1682337612000,58185
1682341208000,59411
1682344836000,60509
1682348434000,60866
1682352079000,60622
1682355636000,59915
1682359237000,60178
1682362845000,59365
1682366462000,58027
1682370081000,56414
1682373669000,57710
1682377298000,57256
1682380890000,56839
1682384462000,56939
1682388082000,54978
1682391675000,55050
1682395238000,54461
1682398889000,53957
1682402436000,54163
1682406022000,54717
1682409632000,54849
1682413260000,55722
1682416877000,56809
1682420479000,56988
1682424073000,57990
1682427687000,58879
1682431234000,59584
1682434812000,59508
1682438441000,59338
1682442035000,59140
1682445661000,60128
1682449232000,59565
1682452855000,58288
1682456453000,56757
1682460085000,54405
1682463704000,15507
1682467241000,42927
1682470857000,53765
1682474484000,53800
1682478048000,54041
1682481632000,53360
1682485285000,53200
1682488836000,52653
1682492458000,53390
1682496030000,53506
1682499654000,53298
1682503232000,54177
