1680279842000,97
1680283240000,98
1680286909000,122
1680290624000,134
1680293953000,162
1680297537000,109
1680301129000,117
1680304710000,82
1680308299000,73
1680311269000,69
1680315568000,48
1680319110000,55
1680322670000,69
1680326209000,66
1680329776000,46
1680333451000,52
1680336943000,57
1680340708000,67
1680344378000,79
1680348199000,68
1680351760000,72
1680355556000,83
1680359070000,106
1680362545000,101
1680366266000,145
1680369578000,123
1680373222000,143
1680376821000,154
1680380446000,141
1680383960000,135
1680387530000,127
1680391169000,107
1680394731000,103
1680398342000,123
1680402021000,90
1680405600000,95
1680409104000,117
1680412749000,83
1680416442000,72
1680419916000,57
1680423560000,58
1680427105000,65
1680430806000,0
1680434393000,81
1680437940000,102
1680441630000,87
1680445298000,110
1680448901000,123
1680452236000,131
1680456088000,132
1680459701000,160
1680463127000,156
1680466700000,153
1680470369000,146
1680473912000,113
1680477559000,97
1680481159000,100
1680484671000,88
1680488355000,78
1680491934000,63
1680494739000,63
1680499123000,52
1680502763000,54
1680506303000,39
1680509828000,36
1680513416000,40
1680517074000,52
1680520662000,46
1680524381000,59
1680528163000,68
1680531940000,89
1680535232000,93
1680538848000,99
1680542396000,117
1680546017000,103
1680549633000,111
1680553309000,104
1680556925000,97
1680560469000,72
1680564063000,64
1680567713000,49
1680571241000,59
1680573742000,58
1680578367000,66
1680582008000,48
1680585010000,28
1680589166000,29
1680592673000,25
1680596331000,37
1680600024000,35
1680603777000,39
1680607397000,50
1680610960000,68
1680614665000,62
1680618212000,64
1680621884000,69
1680625442000,67
1680629091000,81
1680632694000,98
1680636099000,102
1680639611000,85
1680643236000,70
1680646933000,77
1680650599000,70
1680654136000,64
1680657672000,70
1680660140000,74
1680664763000,53
1680668531000,41
1680672041000,36
1680675577000,28
1680679239000,30
1680682863000,26
1680686516000,43
1680690132000,54
1680693756000,38
1680697381000,74
1680700993000,79
1680704542000,95
1680707976000,77
1680711663000,77
1680715207000,110
1680718838000,113
1680722409000,114
1680726058000,122
1680729579000,106
1680733198000,89
1680736769000,83
1680740366000,76
1680743919000,90
1680747476000,72
1680751071000,78
1680754698000,61
1680758268000,47
1680761949000,47
1680765516000,36
1680769072000,51
1680772670000,51
1680776406000,48
1680780012000,84
1680783609000,71
1680787263000,107
1680790950000,88
1680794653000,103
1680798337000,102
1680801651000,131
1680805106000,111
1680808740000,110
1680812376000,120
1680815990000,120
1680819485000,93
1680823141000,76
1680826787000,65
1680830642000,84
1680834254000,83
1680837488000,62
1680841106000,64
1680843870000,60
1680848253000,62
1680851853000,45
1680855485000,39
1680859086000,40
1680862870000,52
1680866433000,73
1680870123000,89
1680873662000,89
1680877277000,86
1680881011000,122
1680884371000,106
1680887914000,111
1680891647000,121
1680895344000,129
1680898738000,130
1680902447000,132
1680905969000,125
1680909691000,102
1680913291000,83
1680916776000,72
1680920334000,64
1680923977000,93
1680927570000,77
1680931153000,65
1680934689000,60
1680938266000,49
1680941854000,73
1680945561000,0
1680949066000,84
1680952799000,78
1680956417000,87
1680960214000,96
1680963790000,85
1680967556000,108
1680970880000,101
1680974445000,118
1680978087000,107
1680981746000,127
1680985287000,167
1680988735000,115
1680992342000,153
1680995915000,98
1680999519000,90
1681003091000,85
1681006724000,85
1681010364000,90
1681013909000,79
1681017441000,86
1681020936000,70
1681024580000,80
1681028224000,55
1681031927000,54
1681035447000,71
1681039365000,92
1681042882000,68
1681046537000,91
1681050164000,95
1681053806000,82
1681057415000,94
1681061120000,108
1681064497000,137
1681068030000,139
1681071607000,160
1681075110000,119
1681078760000,117
1681082322000,108
1681085910000,94
1681089501000,96
1681092935000,84
1681096772000,68
1681099950000,61
1681104003000,47
1681107590000,42
1681111149000,54
1681114646000,53
1681118262000,62
1681121843000,69
1681125535000,70
1681129219000,63
1681132610000,71
1681136732000,56
1681140257000,100
1681143871000,83
1681147350000,114
1681150862000,121
1681154621000,122
1681158083000,141
1681161601000,98
1681165111000,89
1681168717000,81
1681172329000,82
1681175986000,72
1681179538000,70
1681183222000,49
1681186804000,52
1681190253000,43
1681193939000,42
1681197422000,50
1681201027000,45
1681204836000,59
1681208500000,51
1681211993000,72
1681215847000,72
1681219425000,76
1681223063000,95
1681226392000,101
1681229932000,93
1681233645000,79
1681237243000,97
1681240874000,90
1681244613000,82
1681248149000,78
1681251758000,66
1681255239000,64
1681258905000,85
1681262607000,63
1681266217000,61
1681269663000,44
1681273235000,55
1681276902000,47
1681280489000,28
1681284006000,36
1681287640000,31
1681291187000,45
1681294723000,50
1681298256000,52
1681302013000,68
1681305804000,59
1681309382000,78
1681312490000,75
1681316488000,92
1681320069000,88
1681323685000,108
1681327140000,98
1681331007000,84
1681334722000,63
1681337749000,71
1681341599000,73
1681345194000,69
1681348825000,62
1681352556000,66
1681355955000,62
1681359549000,61
1681363112000,46
1681366721000,48
1681370427000,48
1681374013000,40
1681377528000,38
1681381226000,39
1681384878000,61
1681388577000,63
1681392286000,86
1681395668000,58
1681399281000,72
1681402846000,91
1681406476000,99
1681410087000,112
1681413509000,111
1681417122000,102
1681420789000,96
1681424337000,79
1681427931000,90
1681431508000,76
1681435100000,64
1681438741000,64
1681442260000,61
1681445883000,50
1681449459000,49
1681453074000,36
1681456671000,38
1681460264000,37
1681463840000,40
1681467527000,53
1681471121000,49
1681475037000,67
1681478609000,91
1681482011000,96
1681485652000,99
1681489193000,128
1681492681000,111
1681496322000,121
1681499873000,123
1681503499000,125
1681507321000,135
1681510745000,143
1681514266000,84
1681517928000,90
1681521508000,89
1681525080000,88
1681528648000,92
1681532255000,97
1681535764000,95
1681539317000,70
1681542931000,80
1681546515000,78
1681550163000,82
1681553730000,96
1681557640000,97
1681561232000,98
1681564934000,123
1681568310000,138
1681571988000,139
1681575544000,137
1681579114000,142
1681582746000,157
1681586327000,179
1681589763000,184
1681593443000,160
1681596993000,159
1681600599000,123
1681604231000,111
1681607795000,105
1681611425000,96
1681615079000,100
1681618575000,100
1681622168000,93
1681625739000,89
1681629323000,83
1681632921000,106
1681636573000,82
1681640163000,96
1681643964000,111
1681647592000,99
1681651247000,106
1681654867000,140
1681658286000,134
1681662004000,148
1681665612000,172
1681669141000,204
1681672593000,184
1681676208000,176
1681679765000,125
1681683405000,139
1681687003000,102
1681690621000,102
1681694175000,105
1681696961000,84
1681701380000,79
1681704970000,61
1681708569000,42
1681712091000,63
1681715707000,34
1681719338000,34
1681722927000,52
1681726550000,48
1681730355000,0
1681733913000,68
1681737664000,95
1681741246000,93
1681744851000,97
1681748420000,112
1681751924000,117
1681755470000,105
1681759125000,113
1681762760000,85
1681766364000,89
1681769971000,91
1681773558000,76
1681777145000,85
1681780758000,73
1681784317000,69
1681787912000,54
1681791483000,54
1681795084000,39
1681798664000,39
1681802263000,44
1681806037000,63
1681809462000,61
1681813041000,68
1681816851000,66
1681820286000,91
1681823949000,86
1681827587000,91
1681831263000,123
1681834647000,113
1681838328000,127
1681841888000,132
1681845413000,150
1681848986000,139
1681852536000,123
1681856222000,99
1681859808000,101
1681863511000,92
1681866951000,72
1681870552000,82
1681874167000,79
1681877707000,63
1681881331000,49
1681884921000,47
1681888488000,44
1681892111000,52
1681895731000,41
1681899434000,68
1681903071000,60
1681906958000,103
1681910340000,99
1681913703000,118
1681917484000,122
1681921179000,122
1681924746000,163
1681928162000,144
1681931849000,160
1681935361000,173
1681938996000,137
1681942664000,151
1681946382000,103
1681949757000,123
1681953314000,119
1681956962000,107
1681960474000,83
1681964098000,65
1681967622000,57
1681971199000,47
1681974819000,56
1681978405000,63
1681982065000,63
1681985638000,61
1681989336000,70
1681993071000,101
1681996700000,99
1682000405000,107
1682003998000,138
1682007455000,144
1682011048000,153
1682014590000,166
1682018258000,190
1682021645000,162
1682025212000,158
1682028910000,108
1682032614000,94
1682036110000,114
1682039777000,106
1682043362000,90
1682046032000,102
1682050405000,76
1682054048000,72
1682057588000,56
1682060521000,81
1682064169000,75
1682068378000,56
1682072122000,71
1682075790000,72
1682079569000,111
1682083111000,111
1682086715000,125
1682090285000,150
1682093779000,148
1682097445000,141
1682100995000,168
1682104532000,209
1682108020000,199
1682111664000,177
1682115283000,167
1682118825000,123
1682122531000,140
1682126014000,109
1682129708000,109
1682133231000,137
1682136941000,113
1682140399000,85
1682143995000,73
1682147598000,84
1682151257000,77
1682154960000,95
1682158498000,116
1682162128000,119
1682165759000,131
1682169545000,163
1682173089000,191
1682176593000,221
1682180064000,176
1682183633000,217
1682187349000,221
1682190975000,236
1682194467000,259
1682197338000,237
1682201624000,189
1682205247000,189
1682208870000,160
1682212417000,171
1682215992000,173
1682219653000,197
1682223242000,155
1682226838000,158
1682230424000,137
1682233973000,149
1682237568000,135
1682241336000,158
1682244791000,183
1682248403000,215
1682252023000,204
1682255626000,222
1682259214000,285
1682262793000,287
1682266441000,304
1682270140000,324
1682273572000,324
1682277198000,415
1682280635000,394
1682284270000,359
1682287981000,264
1682291522000,245
1682295085000,230
1682298657000,264
1682302469000,218
1682305871000,199
1682309434000,123
1682313015000,117
1682316665000,122
1682320203000,87
1682323856000,93
1682327408000,108
1682331041000,123
1682334684000,139
1682338224000,160
1682341814000,191
1682345629000,212
1682349251000,219
1682352848000,266
1682356270000,276
1682359887000,281
1682363534000,282
1682367089000,305
1682370708000,289
1682374292000,231
1682377939000,221
1682381512000,204
1682385083000,185
1682388696000,180
1682392346000,179
1682395869000,146
1682399512000,113
1682403031000,118
1682406672000,88
1682410216000,95
1682413965000,117
1682417554000,129
1682421098000,135
1682424809000,143
1682428465000,156
1682432053000,196
1682435567000,244
1682439161000,233
1682442752000,271
1682446345000,296
1682449845000,304
1682453474000,263
1682457078000,237
1682460727000,180
1682464324000,130
1682467898000,135
1682471477000,149
1682475171000,128
1682478699000,141
1682482257000,107
1682485936000,92
1682489425000,67
1682493046000,70
1682496640000,67
1682500261000,85
1682504004000,91
