1680639907000,53
1680643537000,65
1680647239000,61
1680650905000,67
1680654442000,82
1680657823000,89
1680661366000,93
1680664883000,115
1680668419000,72
1680671925000,48
1680675463000,34
1680679125000,25
1680682705000,23
1680686245000,22
1680689860000,19
1680693475000,6
1680697095000,9
1680700704000,14
1680704271000,25
1680707334000,19
1680712115000,34
1680716047000,32
1680719712000,44
1680723023000,57
1680726525000,70
1680729998000,67
1680733612000,80
1680737064000,71
1680740656000,69
1680744202000,116
1680747574000,90
1680751084000,102
1680754710000,119
1680758273000,55
1680761955000,44
1680765522000,26
1680769080000,20
1680772648000,14
1680776254000,11
1680779864000,23
1680783460000,19
1680787062000,14
1680790923000,22
1680794619000,40
1680798858000,43
1680802244000,49
1680805895000,71
1680809192000,76
1680812691000,72
1680816303000,87
1680819770000,108
1680823278000,91
1680826928000,92
1680830804000,104
1680834383000,91
1680837625000,133
1680841101000,124
1680844660000,107
1680848227000,63
1680851829000,42
1680855461000,31
1680858978000,17
1680862591000,25
1680866159000,36
1680869808000,34
1680873478000,28
1680877081000,27
1680880729000,35
1680884490000,50
1680888491000,43
1680892269000,64
1680895794000,88
1680899018000,119
1680902475000,103
1680906113000,107
1680909717000,83
1680913318000,89
1680916888000,102
1680920454000,123
1680924084000,124
1680927672000,124
1680931257000,101
1680934788000,108
1680938279000,83
1680941867000,36
1680945575000,0
1680949068000,10
1680952665000,21
1680956259000,25
1680960057000,34
1680963641000,25
1680967309000,43
1680970842000,41
1680974446000,61
1680978375000,72
1680982153000,108
1680985418000,117
1680988909000,105
1680992514000,92
1680996086000,88
1680999695000,107
1681003262000,113
1681006896000,131
1681009601000,137
1681012982000,124
1681017566000,128
1681021120000,111
1681024705000,70
1681028347000,53
1681031950000,41
1681035470000,27
1681038327000,41
1681042698000,40
1681046268000,41
1681049892000,41
1681053558000,28
1681057253000,52
1681060945000,76
1681064771000,75
1681068452000,86
1681071923000,114
1681075275000,87
1681078929000,97
1681082487000,112
1681086079000,106
1681089679000,112
1681093315000,106
1681096939000,98
1681100453000,104
1681104164000,70
1681107747000,43
1681111305000,32
1681114896000,15
1681118363000,6
1681121854000,11
1681125528000,10
1681129100000,18
1681132702000,26
1681136451000,31
1681139981000,37
1681144145000,39
1681148047000,51
1681151461000,67
1681155038000,90
1681158314000,103
1681161789000,77
1681165268000,64
1681168887000,62
1681172494000,82
1681176146000,106
1681179702000,82
1681183374000,101
1681186952000,89
1681190400000,54
1681194085000,49
1681197569000,30
1681201169000,17
1681204816000,9
1681208350000,5
1681211849000,10
1681215637000,5
1681219156000,14
1681222568000,0
1681226291000,25
1681230052000,23
1681234171000,35
1681238003000,46
1681241462000,72
1681244902000,41
1681248482000,48
1681252026000,41
1681255509000,53
1681259175000,62
1681262876000,69
1681266519000,59
1681269832000,60
1681273404000,50
1681277066000,38
1681280698000,30
1681284154000,33
1681287783000,18
1681291329000,15
1681294864000,20
1681298401000,19
1681302168000,5
1681305802000,15
1681309414000,24
1681313255000,23
1681317055000,22
1681320827000,30
1681324601000,47
1681327889000,58
1681331450000,63
1681335224000,66
1681338437000,81
1681341826000,56
1681345356000,90
1681348870000,81
1681352604000,67
1681356101000,62
1681359678000,61
1681363237000,65
1681366866000,28
1681370407000,26
1681373994000,14
1681377484000,19
1681381087000,7
1681384729000,10
1681388313000,37
1681392283000,33
1681395831000,25
1681399445000,30
1681403015000,38
1681407192000,0
1681410707000,43
1681414243000,46
1681417856000,60
1681421244000,80
1681424602000,85
1681428186000,75
1681431764000,74
1681435350000,57
1681439019000,67
1681442501000,110
1681445888000,93
1681449463000,73
1681453078000,61
1681456674000,36
1681460193000,19
1681463805000,9
1681467395000,17
1681470991000,20
1681474621000,31
1681478300000,33
1681481879000,33
1681485524000,27
1681489366000,32
1681493145000,65
1681496773000,66
1681500314000,79
1681503808000,90
1681507586000,100
1681510914000,80
1681514448000,67
1681518106000,55
1681521161000,69
1681525253000,105
1681528809000,123
1681532290000,137
1681535859000,105
1681539413000,54
1681543025000,36
1681546609000,27
1681550259000,29
1681553739000,25
1681557394000,24
1681560980000,14
1681564773000,36
1681568287000,35
1681571989000,33
1681575705000,37
1681579888000,54
1681583477000,62
1681586948000,88
1681590299000,102
1681593853000,110
1681597381000,90
1681600986000,105
1681604618000,121
1681608061000,101
1681611693000,107
1681615346000,114
1681618901000,106
1681622431000,87
1681626000000,73
1681629588000,56
1681633183000,41
1681636714000,16
1681640301000,6
1681643855000,16
1681647483000,27
1681651242000,27
1681654859000,37
1681657914000,46
1681662330000,44
1681666096000,83
1681669605000,83
1681673165000,98
1681676788000,136
1681680027000,120
1681683673000,105
1681687266000,130
1681690901000,133
1681694435000,134
1681698047000,135
1681701553000,102
1681705139000,82
1681708737000,67
1681712261000,40
1681715854000,28
1681719471000,18
1681723016000,13
1681726554000,4
1681730114000,16
1681733775000,19
1681737392000,9
1681741027000,16
1681744750000,22
1681748608000,46
1681752508000,60
1681755907000,54
1681759564000,73
1681763154000,60
1681766761000,79
1681770260000,59
1681773850000,57
1681777428000,79
1681781041000,90
1681784563000,92
1681788057000,80
1681791629000,43
1681795229000,35
1681798805000,31
1681802401000,20
1681806034000,16
1681809459000,6
1681812390000,10
1681816832000,10
1681820268000,15
1681823947000,20
1681827583000,24
1681831299000,17
1681835540000,28
1681839383000,20
1681843073000,45
1681846144000,61
1681849621000,38
1681853102000,51
1681856791000,54
1681860388000,70
1681864097000,91
1681867240000,94
1681870834000,82
1681874452000,81
1681877995000,46
1681881609000,43
1681885203000,10
1681888766000,7
1681892365000,17
1681895874000,14
1681899453000,14
1681902711000,8
1681906839000,12
1681910361000,17
1681914068000,21
1681917664000,15
1681921834000,11
1681926102000,33
1681929347000,46
1681932723000,47
1681936292000,42
1681939885000,45
1681943571000,43
1681947261000,36
1681950628000,53
1681954048000,82
1681957410000,81
1681960912000,76
1681964606000,43
1681968128000,26
1681971623000,14
1681975273000,26
1681978858000,18
1681982372000,2
1681986034000,8
1681989511000,8
1681993240000,14
1681996850000,7
1682000550000,19
1682004664000,16
1682009008000,27
1682012381000,23
1682016030000,30
1682019473000,47
1682022628000,48
1682026185000,54
1682029731000,59
1682033251000,80
1682036585000,86
1682040215000,72
1682042975000,99
1682047281000,80
1682050805000,73
1682054447000,39
1682057984000,39
1682061574000,18
1682065146000,26
1682068649000,20
1682072236000,28
1682075907000,24
1682079583000,34
1682083133000,39
1682086893000,39
1682090487000,26
1682094755000,23
1682098489000,45
1682101908000,67
1682105104000,61
1682108727000,85
1682112326000,82
1682115839000,50
1682119394000,48
1682123090000,70
1682126564000,90
1682130237000,96
1682133655000,96
1682137368000,108
1682140789000,65
1682144388000,51
1682147989000,35
1682151639000,27
1682155134000,24
1682158671000,26
1682162272000,24
1682165902000,22
1682169684000,38
1682173360000,34
1682176886000,37
1682180486000,39
1682184610000,40
1682187016000,52
1682191888000,78
1682195172000,84
1682198758000,119
1682202054000,81
1682205674000,107
1682209305000,109
1682212835000,100
1682216412000,112
1682220070000,110
1682223660000,98
1682227254000,101
1682230839000,69
1682234388000,28
1682237892000,31
1682241525000,24
1682245077000,27
1682248692000,38
1682252331000,12
1682255402000,25
1682259625000,49
1682263258000,37
1682267020000,36
1682271043000,51
1682274732000,81
1682278032000,106
1682281354000,114
1682284880000,86
1682288584000,97
1682292132000,88
1682294446000,89
1682299259000,97
1682303191000,75
1682306482000,85
1682310034000,58
1682313609000,43
1682317256000,36
1682320787000,25
1682324418000,12
1682328053000,6
1682331584000,3
1682335153000,18
1682338692000,18
1682342264000,23
1682346100000,27
1682349704000,30
1682353865000,27
1682357634000,30
1682359626000,41
1682364879000,68
1682368004000,54
1682371568000,66
1682374069000,73
1682378886000,62
1682382403000,65
1682385974000,76
1682389438000,48
1682393073000,49
1682396665000,57
1682400253000,40
1682403754000,23
1682407392000,4
1682410928000,1
1682414535000,5
1682418121000,9
1682421664000,14
1682425268000,23
1682427646000,16
1682432770000,23
1682436393000,19
1682440287000,18
1682444368000,34
1682447738000,44
1682451081000,44
1682454746000,29
1682458337000,53
1682462980000,5
1682465446000,34
1682468966000,70
1682472448000,68
1682476077000,47
1682479559000,66
1682483004000,54
1682486677000,31
1682490166000,19
1682493784000,16
1682497343000,8
1682500939000,10
1682504196000,17
