1680056527000,53
1680060067000,58
1680063689000,56
1680067199000,55
1680070832000,50
1680074570000,47
1680078047000,48
1680081526000,48
1680085206000,62
1680089082000,54
1680092726000,76
1680096238000,90
1680099640000,85
1680103247000,78
1680106855000,82
1680110516000,85
1680114234000,91
1680117788000,101
1680121368000,100
1680124968000,91
1680128642000,89
1680132108000,76
1680135705000,64
1680139415000,56
1680142897000,60
1680146445000,57
1680150095000,56
1680153653000,60
1680157288000,42
1680160794000,37
1680164391000,48
1680167982000,50
1680171602000,44
1680175302000,66
1680179050000,73
1680182743000,70
1680186214000,84
1680189824000,85
1680193392000,85
1680197065000,74
1680200675000,110
1680204089000,94
1680207680000,101
1680211273000,82
1680214862000,76
1680218527000,61
1680222038000,70
1680225717000,60
1680229271000,63
1680232893000,55
1680236481000,55
1680240101000,54
1680243609000,60
1680247275000,60
1680250785000,70
1680254460000,73
1680258183000,63
1680261754000,72
1680265393000,73
1680268973000,89
1680272514000,95
1680276267000,96
1680279740000,97
1680283242000,104
1680286894000,104
1680290668000,104
1680294110000,87
1680297824000,89
1680301414000,94
1680304990000,82
1680308648000,71
1680312117000,76
1680315758000,56
1680319329000,57
1680322856000,59
1680326482000,65
1680330048000,56
1680333725000,52
1680337337000,54
1680340943000,63
1680344528000,67
1680348186000,83
1680351744000,105
1680355393000,95
1680358925000,104
1680362549000,110
1680366167000,129
1680369696000,138
1680373319000,148
1680376730000,109
1680380455000,102
1680384056000,108
1680387627000,78
1680391067000,78
1680394825000,81
1680398436000,80
1680402113000,93
1680405607000,82
1680409111000,67
1680412755000,70
1680416448000,73
1680418837000,65
1680423774000,62
1680427245000,75
1680431060000,86
1680434644000,87
1680438193000,106
1680441657000,135
1680445168000,131
1680448524000,139
1680452430000,136
1680456074000,152
1680459568000,156
1680463133000,144
1680466707000,151
1680470375000,155
1680473918000,112
1680477565000,119
1680481165000,116
1680484678000,75
1680488362000,71
1680491418000,66
1680495618000,54
1680499128000,68
1680502768000,66
1680506304000,60
1680509827000,59
1680513319000,60
1680517058000,64
1680520621000,84
1680524346000,77
1680528059000,105
1680531655000,116
1680535080000,109
1680538707000,118
1680542269000,112
1680546016000,130
1680549525000,114
1680553198000,104
1680556811000,112
1680560355000,99
1680563947000,99
1680567595000,72
1680571127000,72
1680574706000,78
1680578254000,68
1680581982000,58
1680585506000,56
1680589041000,56
1680592670000,59
1680596317000,79
1680599909000,83
1680603500000,76
1680607121000,84
1680610808000,93
1680614491000,108
1680617915000,110
1680621585000,119
1680625133000,118
1680628676000,130
1680632395000,125
1680635885000,110
1680639465000,108
1680643089000,123
1680646778000,125
1680650445000,196
1680653813000,193
1680657348000,163
1680660930000,145
1680664206000,90
1680668225000,64
1680671728000,63
1680675270000,68
1680678850000,82
1680682432000,78
1680685971000,83
1680689590000,81
1680693207000,95
1680696768000,101
1680700545000,127
1680704141000,139
1680707805000,146
1680711398000,131
1680714689000,116
1680718676000,134
1680722265000,111
1680725909000,118
1680729538000,122
1680733158000,103
1680736729000,97
1680740324000,103
1680743879000,87
1680747437000,78
1680751051000,80
1680754678000,77
1680758247000,81
1680761950000,98
1680765517000,87
1680768295000,74
1680772642000,71
1680776286000,83
1680779894000,87
1680783491000,89
1680787107000,93
1680791109000,127
1680794603000,124
1680798181000,106
1680801525000,129
1680805113000,135
1680808735000,136
1680812363000,131
1680815980000,110
1680819474000,93
1680823130000,100
1680826776000,83
1680830632000,86
1680834245000,102
1680837478000,93
1680841097000,72
1680844657000,74
1680848223000,66
1680851825000,55
1680855466000,66
1680859104000,63
1680862735000,71
1680866301000,74
1680869954000,95
1680873624000,100
1680877240000,114
1680880858000,116
1680884472000,121
1680888001000,120
1680891650000,123
1680895341000,137
1680898723000,150
1680902330000,141
1680905942000,116
1680909572000,123
1680913167000,106
1680916748000,105
1680920306000,102
1680923948000,101
1680927541000,79
1680931128000,76
1680934663000,69
1680938242000,63
1680941828000,65
1680945550000,0
1680949070000,72
1680952667000,73
1680956384000,82
1680960188000,102
1680963778000,97
1680967444000,109
1680970879000,136
1680974298000,140
1680977952000,122
1680981614000,131
1680985174000,128
1680988772000,120
1680992379000,119
1680995953000,105
1680999556000,97
1681003130000,90
1681006763000,83
1681010401000,79
1681013945000,82
1681017577000,72
1681021129000,62
1681024716000,56
1681028427000,70
1681031980000,76
1681035500000,60
1681039258000,59
1681043037000,82
1681046565000,90
1681050172000,103
1681053696000,112
1681057285000,115
1681060937000,118
1681064477000,134
1681068122000,118
1681071616000,140
1681075224000,148
1681078777000,124
1681082340000,109
1681085929000,100
1681089519000,87
1681093164000,65
1681096788000,75
1681100304000,67
1681104018000,55
1681107607000,58
1681111167000,63
1681114747000,70
1681118215000,67
1681121833000,65
1681125534000,60
1681129249000,74
1681132983000,99
1681136469000,113
1681139964000,108
1681143848000,105
1681147322000,119
1681150851000,125
1681154525000,109
1681157986000,110
1681161637000,100
1681165225000,88
1681168840000,81
1681172446000,84
1681176101000,84
1681179663000,74
1681183246000,76
1681186829000,70
1681190276000,55
1681193958000,55
1681197472000,60
1681201160000,55
1681204832000,51
1681208495000,65
1681211988000,77
1681215807000,87
1681219293000,94
1681222921000,107
1681226280000,104
1681229399000,89
1681233542000,96
1681237228000,99
1681240860000,100
1681244597000,90
1681248134000,79
1681251745000,86
1681255225000,80
1681258889000,86
1681262593000,82
1681266210000,75
1681269657000,67
1681273231000,62
1681276895000,57
1681280470000,52
1681283985000,62
1681287627000,60
1681291186000,64
1681294722000,65
1681298256000,66
1681301925000,77
1681305662000,76
1681309263000,73
1681312880000,82
1681316476000,109
1681319935000,98
1681323552000,113
1681326124000,106
1681330909000,95
1681334608000,88
1681338011000,98
1681340802000,81
1681345094000,77
1681348725000,63
1681352458000,52
1681355943000,52
1681359538000,47
1681363099000,52
1681366708000,51
1681370388000,58
1681373888000,61
1681377466000,76
1681381071000,82
1681384838000,74
1681388422000,79
1681392137000,97
1681395549000,87
1681399097000,93
1681402812000,99
1681406454000,92
1681410086000,84
1681413636000,98
1681417250000,103
1681420909000,72
1681424381000,74
1681428046000,72
1681431622000,71
1681435209000,68
1681438882000,58
1681442367000,64
1681445991000,68
1681449483000,49
1681453098000,47
1681456695000,45
1681460262000,43
1681463992000,50
1681467669000,55
1681471261000,70
1681474917000,76
1681478483000,84
1681482030000,83
1681485684000,85
1681489233000,88
1681492862000,90
1681496501000,107
1681500003000,82
1681503640000,78
1681507454000,74
1681509793000,68
1681514429000,66
1681518086000,71
1681521673000,76
1681525233000,74
1681528801000,82
1681532411000,69
1681536003000,70
1681539568000,60
1681542257000,54
1681546906000,63
1681550552000,67
1681554115000,79
1681557771000,63
1681561364000,84
1681565064000,89
1681568568000,111
1681570813000,115
1681575021000,119
1681579244000,120
1681582878000,124
1681586476000,116
1681590024000,117
1681593710000,116
1681597261000,102
1681600867000,78
1681604498000,72
1681608056000,73
1681611686000,71
1681615340000,69
1681618895000,70
1681622426000,63
1681625996000,73
1681629596000,54
1681633191000,59
1681636811000,77
1681640432000,76
1681644154000,83
1681647761000,97
1681650603000,111
1681654868000,132
1681658303000,121
1681662021000,116
1681665728000,132
1681669293000,145
1681672756000,131
1681675833000,130
1681679926000,113
1681683572000,102
1681687165000,101
1681690789000,90
1681694336000,82
1681697946000,70
1681701536000,61
1681705125000,55
1681708722000,43
1681712245000,39
1681715863000,37
1681719600000,47
1681723054000,49
1681726702000,57
1681730364000,0
1681734065000,56
1681737805000,67
1681741284000,87
1681744873000,93
1681748429000,98
1681751267000,113
1681755477000,97
1681759132000,95
1681762767000,85
1681766461000,77
1681770077000,76
1681773658000,74
1681777245000,69
1681780852000,66
1681784411000,73
1681787920000,53
1681791491000,50
1681795216000,42
1681798798000,35
1681802425000,30
1681806083000,39
1681809586000,42
1681813170000,55
1681817038000,60
1681820417000,65
1681824106000,79
1681827713000,81
1681831294000,99
1681834694000,104
1681838367000,104
1681841937000,106
1681845554000,99
1681849305000,96
1681852787000,86
1681856472000,84
1681860065000,86
1681863784000,74
1681866995000,68
1681870802000,68
1681874424000,51
1681877882000,58
1681881496000,45
1681885087000,36
1681888751000,37
1681892273000,40
1681895978000,44
1681899471000,46
1681903085000,54
1681906988000,72
1681910512000,63
1681914189000,66
1681917781000,70
1681921495000,86
1681924915000,100
1681928454000,101
1681932142000,88
1681935639000,88
1681939304000,83
1681942953000,86
1681946678000,78
1681950056000,62
1681953606000,66
1681957269000,63
1681960769000,53
1681964464000,49
1681968074000,40
1681971485000,34
1681975254000,38
1681978595000,44
1681982362000,49
1681985931000,51
1681989609000,63
1681992988000,67
1681997002000,74
1682000578000,92
1682004134000,93
1682007759000,90
1682011373000,75
1682014897000,89
1682018558000,86
1682022077000,65
1682025633000,65
1682029245000,58
1682032951000,69
1682036454000,57
1682040107000,61
1682043753000,51
1682047297000,42
1682050828000,45
1682054475000,55
1682058011000,38
1682061611000,35
1682065408000,42
1682068565000,43
1682072404000,53
1682075409000,56
1682079887000,67
1682083420000,91
1682086860000,80
1682090453000,75
1682094071000,88
1682097749000,100
1682101266000,105
1682104805000,106
1682108422000,94
1682112141000,84
1682115688000,66
1682119239000,72
1682122937000,67
1682126413000,63
1682130105000,73
1682133629000,67
1682137343000,57
1682140794000,55
1682144393000,63
1682147993000,50
1682151790000,48
1682155422000,66
1682158949000,71
1682162552000,77
1682166172000,65
1682169863000,70
1682173544000,91
1682177022000,88
1682180624000,89
1682184179000,97
1682187811000,98
1682190625000,92
1682195021000,103
1682198602000,111
1682202075000,89
1682205697000,90
1682209228000,84
1682211897000,91
1682216432000,81
1682220089000,89
1682223677000,88
1682227275000,75
1682230859000,67
1682234409000,65
1682237998000,58
1682241630000,68
1682245218000,81
1682248831000,92
1682252473000,79
1682256166000,92
1682259766000,111
1682263257000,133
1682266766000,156
1682270465000,127
1682273887000,129
1682277520000,115
1682281085000,105
1682284717000,94
1682288424000,87
1682291971000,80
1682295525000,86
1682299098000,71
1682303003000,76
1682306313000,85
1682309875000,81
1682313582000,65
1682317144000,43
1682320807000,37
1682324465000,33
1682328089000,42
1682331614000,43
1682335268000,57
1682338811000,74
1682342378000,66
1682346100000,77
1682348674000,76
1682353428000,88
1682356919000,79
1682360078000,69
1682364216000,80
1682367839000,62
1682371404000,80
1682375102000,68
1682378742000,88
1682382261000,83
1682385832000,79
1682389389000,63
1682392947000,63
1682396538000,54
1682400129000,43
1682403631000,46
1682407270000,41
1682410805000,40
1682414500000,36
1682418086000,37
1682421539000,37
1682425247000,56
1682428920000,85
1682432477000,82
1682436106000,67
1682439641000,79
1682443232000,82
1682447011000,83
1682450594000,79
1682454162000,63
1682457778000,59
1682462646000,0
1682465028000,82
1682468640000,73
1682472292000,81
1682475934000,80
1682479423000,68
1682482954000,85
1682486538000,68
1682490029000,64
1682492692000,57
1682497210000,46
1682500807000,49
1682504378000,53
