1680127396000,3
1680132996000,2
1680138043000,2
1680143042000,5
1680145350000,4
1680149132000,1
1680154154000,1
1680159280000,2
1680164033000,1
1680169325000,4
1680174229000,3
1680179366000,3
1680184442000,9
1680189875000,9
1680195562000,9
1680201456000,4
1680207287000,2
1680213017000,2
1680218581000,8
1680224365000,2
1680226639000,4
1680231914000,4
1680237543000,2
1680243094000,4
1680248538000,5
1680253476000,11
1680258521000,3
1680262691000,2
1680267337000,4
1680270941000,7
1680274636000,5
1680280766000,7
1680285456000,10
1680287619000,6
1680293965000,6
1680300161000,5
1680306446000,11
1680310761000,6
1680314361000,3
1680317972000,3
1680323782000,2
1680328627000,3
1680332365000,4
1680335843000,5
1680339465000,7
1680342856000,5
1680346516000,4
1680351778000,3
1680357610000,6
1680361622000,9
1680367414000,9
1680373380000,7
1680379227000,8
1680385727000,4
1680391057000,0
1680435154000,6
1680440261000,7
1680445331000,4
1680450976000,11
1680454758000,12
1680458396000,9
1680461944000,6
1680467618000,9
1680473353000,5
1680478888000,2
1680482862000,1
1680485727000,3
1680490758000,2
1680493154000,1
1680497957000,1
1680498769000,2
1680504374000,3
1680508396000,1
1680512921000,3
1680517827000,1
1680522714000,5
1680527642000,2
1680532990000,4
1680538299000,5
1680542032000,13
1680547637000,5
1680551185000,13
1680555337000,6
1680558311000,3
1680560409000,2
1680566021000,3
1680569736000,2
1680573302000,3
1680576818000,2
1680580319000,2
1680581763000,3
1680587005000,5
1680591043000,3
1680595633000,1
1680599116000,4
1680603966000,4
1680609092000,6
1680614129000,3
1680619531000,13
1680623655000,11
1680627137000,8
1680630705000,4
1680634589000,5
1680638142000,7
1680641624000,4
1680645302000,4
1680649118000,2
1680652627000,5
1680656169000,3
1680659741000,2
1680662019000,2
1680666573000,3
1680671356000,5
1680674930000,2
1680679445000,6
1680684303000,3
1680688749000,1
1680693664000,4
1680698731000,2
1680702420000,4
1680707581000,7
1680712748000,3
1680716264000,10
1680721018000,12
1680724456000,6
1680728157000,5
1680731785000,11
1680735372000,1
1680739033000,3
1680742514000,2
1680745249000,1
1680749607000,3
1680753184000,1
1680756786000,1
1680760304000,0
1680763967000,2
1680767620000,1
1680770580000,3
1680774659000,4
1680779206000,3
1680784415000,4
1680789889000,4
1680797490000,4
1680802741000,6
1680807040000,6
1680812722000,7
1680818488000,3
1680823773000,3
1680829240000,5
1680836191000,2
1680841294000,6
1680846496000,0
1680852619000,3
1680856595000,2
1680861518000,5
1680866481000,8
1680871749000,2
1680877152000,9
1680882972000,12
1680886560000,6
1680890139000,14
1680893619000,17
1680897094000,9
1680900560000,4
1680903132000,16
1680907946000,5
1680911508000,12
1680912938000,12
1680918656000,5
1680922171000,7
1680924167000,5
1680929304000,5
1680932981000,9
1680936665000,6
1680940089000,7
1680943693000,3
1680947594000,4
1680951084000,8
1680954677000,5
1680959731000,5
1680965420000,5
1680971201000,3
1680977092000,5
1680983127000,3
1680988934000,10
1680994733000,14
1680997788000,10
1681001772000,1
1681005273000,8
1681008874000,3
1681012402000,1
1681015953000,6
1681019621000,4
1681023144000,4
1681025629000,4
1681029530000,7
1681033018000,3
1681037380000,5
1681042481000,4
1681048222000,9
1681053863000,9
1681059887000,10
1681066125000,11
1681072259000,8
1681077549000,6
1681081165000,16
1681082959000,7
1681087904000,6
1681090728000,9
1681095049000,2
1681098677000,4
1681102161000,0
1681105992000,3
1681109384000,0
1681112385000,0
1681116523000,3
1681119944000,2
1681123450000,5
1681128543000,9
1681134053000,6
1681139186000,5
1681145071000,3
1681151221000,4
1681157545000,8
1681163856000,3
1681166769000,4
1681172237000,5
1681177630000,5
1681183271000,5
1681188729000,3
1681193725000,2
1681198866000,5
1681201932000,1
1681207048000,5
1681211914000,3
1681217694000,4
1681220578000,8
1681226155000,8
1681230687000,8
1681236254000,6
1681241683000,3
1681247448000,10
1681253334000,0
1681256326000,2
1681261113000,0
1681264768000,4
1681266297000,4
1681271447000,1
1681275318000,1
1681276697000,2
1681281649000,0
1681285501000,2
1681289418000,0
1681290982000,2
1681293904000,2
1681298705000,2
1681303654000,3
1681307731000,6
1681312605000,5
1681317984000,4
1681320582000,5
1681326091000,4
1681332097000,2
1681335884000,2
1681341359000,0
1681359445000,2
1681364153000,1
1681368822000,0
1681394253000,3
1681399614000,4
1681405013000,6
1681405937000,8
1681411765000,6
1681414912000,4
1681419882000,4
1681424803000,2
1681429745000,8
1681434402000,4
1681439371000,4
1681444307000,4
1681448917000,1
1681453559000,3
1681458303000,1
1681462733000,2
1681467419000,3
1681472796000,6
1681477775000,3
1681482846000,7
1681488236000,8
1681493640000,6
1681499208000,8
1681504708000,6
1681510948000,6
1681516533000,4
1681516967000,4
1681522325000,7
1681527566000,3
1681533051000,5
1681538325000,4
1681541887000,5
1681546833000,5
1681552316000,8
1681554778000,5
1681559921000,7
1681565281000,11
1681570653000,9
1681574255000,7
1681577863000,11
1681581502000,4
1681582367000,4
1681588208000,2
1681592368000,9
1681598326000,4
1681603188000,6
1681606781000,6
1681609582000,4
1681612193000,2
1681617742000,6
1681623215000,4
1681628502000,8
1681633571000,4
1681638944000,3
1681644168000,10
1681649521000,5
1681655069000,5
1681660768000,8
1681666862000,9
1681671589000,9
1681677425000,11
1681682384000,12
1681685950000,9
1681689566000,5
1681693191000,13
1681696587000,2
1681700154000,8
1681703693000,3
1681707356000,4
1681710850000,2
1681714276000,1
1681717854000,4
1681718550000,4
1681723643000,1
1681728531000,2
1681732107000,3
1681735705000,3
1681740770000,2
1681746530000,6
1681750748000,10
1681751697000,9
1681757223000,7
1681761385000,10
1681765060000,6
1681768714000,6
1681772350000,2
1681775988000,2
1681779552000,3
1681783064000,7
1681786582000,3
1681788536000,3
1681793754000,3
1681797255000,2
1681798869000,2
1681804132000,6
1681809055000,5
1681812666000,2
1681818116000,9
1681823232000,4
1681828968000,3
1681834708000,2
1681837369000,2
1681843159000,7
1681848591000,3
1681854313000,3
1681859698000,6
1681865536000,3
1681870712000,2
1681875798000,3
1681880666000,3
1681885547000,3
1681890401000,2
1681895030000,3
1681899809000,2
1681904879000,5
1681910111000,4
1681915636000,4
1681921091000,3
1681927077000,8
1681932803000,6
1681938473000,2
1681944276000,3
1681951134000,2
1681955906000,1
1681960677000,2
1681965538000,1
1681970368000,1
1681972097000,2
1681976892000,2
1681981708000,3
1681986395000,1
1681991441000,7
1681996922000,2
1682002906000,7
1682009230000,1
1682015426000,7
1682018784000,3
1682024519000,6
1682030061000,3
1682035605000,3
1682041009000,2
1682046147000,3
1682051019000,1
1682056161000,1
1682058561000,0
1682067561000,3
1682072438000,1
1682077573000,2
1682082876000,3
1682088445000,5
1682093827000,5
1682099037000,5
1682104721000,5
1682109835000,8
1682112218000,6
1682117929000,3
1682123133000,2
1682128453000,5
1682133553000,4
1682138828000,5
1682143735000,3
1682148754000,3
1682151158000,2
1682156302000,2
1682161425000,8
1682166650000,7
1682172378000,4
1682178254000,11
1682182716000,5
1682186235000,2
1682189947000,3
1682195959000,7
1682202240000,5
1682207989000,2
1682209226000,3
1682215103000,2
1682218703000,1
1682224159000,0
1682261730000,9
1682267543000,3
1682274067000,5
1682280380000,8
1682286674000,6
1682292726000,6
1682294718000,6
1682300340000,3
1682306961000,0
1682322901000,3
1682327685000,1
1682332800000,2
1682337819000,5
1682343126000,7
1682347944000,6
1682353622000,3
1682359313000,11
1682365086000,9
1682369941000,3
1682373442000,3
1682377172000,4
1682380768000,6
1682384281000,6
1682387894000,3
1682389787000,2
1682394994000,5
1682398610000,2
1682402192000,1
1682406603000,0
1682411581000,0
1682454378000,6
1682460009000,6
1682467321000,1
1682472513000,4
1682477981000,2
1682482879000,4
1682487712000,2
1682492387000,4
1682497255000,4
1682502139000,7
