timestamp,665550
1498867200000,0
1501545600000,0
1504224000000,0
1506816000000,0
1509494400000,0
1512086400000,0
1514764800000,3
1517443200000,0
1519862400000,0
1522540800000,0
1525132800000,0
1527811200000,0
1530403200000,0
1533081600000,0
1535760000000,0
1538352000000,0
1541030400000,0
1543622400000,0
1546300800000,1
1548979200000,0
1551398400000,0
1554076800000,0
1556668800000,1
1559347200000,0
1561939200000,0
1564617600000,0
1567296000000,0
1569888000000,0
1572566400000,0
1575158400000,0
1577836800000,0
1580515200000,0
1583020800000,0
1585699200000,0
1588291200000,0
1590969600000,0
1593561600000,0
1596240000000,0
1598918400000,0
1601510400000,0
1604188800000,0
1606780800000,0
1609459200000,0
1612137600000,0
1614556800000,0
1617235200000,0
1619827200000,0
1622505600000,0
1625097600000,0
1627776000000,0
1630454400000,0
1633046400000,0
1635724800000,0
1638316800000,0
1640995200000,0
1643673600000,0
1646092800000,0
1648771200000,0
1651363200000,0
1654041600000,0
1656633600000,0
1659312000000,0
1661990400000,0
1664582400000,0
1667260800000,2
1669852800000,1
1672531200000,0
1674950400000,0
1675036800000,0
1675123200000,0
1675382400000,0
1676160000000,0
1676246400000,0
1676419200000,0
1676505600000,0
1676851200000,0
1677024000000,0
1677110400000,0
1677456000000,0
1677542400000,0
1677715200000,0
1677888000000,0
1678147200000,0
1678233600000,0
1678406400000,0
1678492800000,0
1678665600000,0
1678838400000,0
1678924800000,0
1679097600000,0
1679184000000,0
1679356800000,0
1679443200000,1
1679702400000,0
1679965849000,0
1680066012000,0
1680088764000,0
1680134603000,0
1680210353000,0
1680289753000,0
1680313645000,0
1680611632000,0
1680815477000,0
1681117190000,0
1681416909000,0
1681464927000,0
1681650922000,0
1681821531000,0
1682086077000,0
1682270110000,0
1682294204000,0
1682416355000,0
